time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,698789.0,0.7,4.3,0,-4.0
0.9,2,1.0,1213961.0,0.7,4.3,0,-4.0
1.7,1,2.0,1169336.0,0.7,4.3,0,-4.0
1.8,2,1.0,970932.0,0.7,4.3,0,-4.0
2.6,1,2.0,1195797.0,0.7,4.3,0,-4.0
3.1,1,1.0,1245604.0,0.7,4.3,0,-4.0
3.5,2,2.0,937849.0,0.7,4.3,0,-4.0
4.0,2,1.0,960715.0,0.7,4.3,0,-4.0
4.8,2,2.0,1088095.0,1.0,4.7,0,-4.0
5.2,2,1.0,1229496.0,1.0,4.7,0,-4.0
5.9,3,2.0,1132237.0,1.0,4.7,0,-4.0
6.2,5,1.0,1449792.0,1.0,4.7,0,-4.0
6.9,5,2.0,1588476.0,1.0,4.7,0,-4.0
7.3,5,1.0,1191795.0,1.0,4.7,0,-4.0
7.9,5,2.0,1450473.0,1.0,4.7,0,-4.0
8.6,5,1.0,1046672.0,1.3,4.7,0,-3.0
9.0,7,2.0,657934.0,1.3,4.7,0,-3.0
10.1,4,1.0,1013238.0,1.3,4.7,0,-3.0
10.7,7,2.0,804524.0,1.3,4.7,0,-3.0
11.0,3,1.0,1228619.0,1.3,4.7,0,-3.0
12.2,3,2.0,1073149.0,1.6,4.7,0,-3.0
13.1,8,1.0,1343278.0,1.6,4.7,0,-3.0
14.6,4,2.0,1042130.0,1.6,4.7,0,-3.0
16.3,4,1.0,1226057.0,1.6,4.7,0,-3.0
16.4,8,2.0,1433129.0,2.3,4.7,0,-2.0
17.8,5,1.0,1100372.0,2.3,4.7,0,-2.0
18.1,6,2.0,1234192.0,2.3,4.7,0,-2.0
18.5,10,1.0,1350036.0,2.3,4.7,0,-2.0
19.1,8,2.0,1046665.0,2.3,4.7,0,-2.0
20.5,8,1.0,1696902.0,2.6,5.1,0,-2.0
21.5,7,2.0,961074.0,2.6,5.1,0,-2.0
22.0,7,1.0,1263061.0,2.6,5.1,0,-2.0
22.7,7,2.0,1050625.0,2.6,5.1,0,-2.0
22.9,11,1.0,866640.0,2.6,5.1,0,-2.0
23.8,7,2.0,1072275.0,2.6,5.1,0,-2.0
24.8,7,2.0,1066085.0,2.9,5.1,0,-2.0
25.9,8,2.0,1166801.0,2.9,5.1,0,-2.0
26.1,8,1.0,781513.0,2.9,5.1,0,-2.0
26.8,8,2.0,1370512.0,2.9,5.1,0,-2.0
27.4,8,1.0,809019.0,2.9,5.1,0,-2.0
27.6,8,2.0,1454543.0,2.9,5.1,0,-2.0
28.3,7,2.0,1483086.0,2.9,5.1,0,-2.0
28.7,7,1.0,827379.0,3.2,5.1,0,-2.0
30.1,9,2.0,1118205.0,3.2,5.1,0,-2.0
31.2,14,2.0,1352076.0,3.2,5.1,0,-2.0
32.0,11,1.0,1266902.0,3.2,5.1,0,-2.0
32.2,11,2.0,997874.0,4.5,5.9,0,-1.0
43.9,12,1.0,1909501.0,8.5,9.2,0,-1.0
45.3,13,1.0,2740956.0,8.5,9.2,0,-1.0
45.7,15,1.0,1885139.0,8.5,9.2,0,-1.0
46.6,14,1.0,2913267.0,8.5,9.2,0,-1.0
47.3,13,2.0,1007122.0,8.5,9.2,0,-1.0
47.5,13,1.0,3654300.0,8.5,9.2,0,-1.0
47.8,13,1.0,3408955.0,8.5,9.2,0,-1.0
48.2,19,1.0,3268246.0,8.5,9.2,0,-1.0
48.4,13,2.0,946856.0,9.2,12.5,0,-3.0
49.6,16,2.0,927142.0,9.2,12.5,0,-3.0
50.0,19,1.0,3381880.0,9.2,12.5,0,-3.0
50.4,19,1.0,3381880.0,9.2,12.5,0,-3.0
50.7,19,1.0,3387969.0,9.2,12.5,0,-3.0
51.1,19,1.0,3739025.0,9.2,12.5,0,-3.0
51.4,19,1.0,3739025.0,9.2,12.5,0,-3.0
51.7,19,1.0,3739025.0,9.2,12.5,0,-3.0
52.0,19,1.0,3739025.0,9.2,12.5,0,-3.0
52.1,19,2.0,1243760.0,9.2,12.5,0,-3.0
52.3,17,1.0,3557659.0,9.2,12.5,0,-3.0
52.5,19,1.0,3958650.0,9.5,12.9,0,-3.0
53.1,17,2.0,1337849.0,9.5,12.9,0,-3.0
53.2,17,1.0,3409160.0,9.5,12.9,0,-3.0
53.8,17,1.0,3530664.0,9.5,12.9,0,-3.0
54.4,17,1.0,3609256.0,9.5,12.9,0,-3.0
54.6,17,2.0,1482239.0,9.5,12.9,0,-3.0
54.9,17,1.0,3466412.0,9.5,12.9,0,-3.0
55.5,17,1.0,3265021.0,9.5,12.9,0,-3.0
55.9,17,2.0,1304210.0,10.7,13.8,0,-3.0
58.5,18,1.0,2824962.0,10.7,13.8,0,-3.0
59.9,20,1.0,2665402.0,11.4,14.3,0,-3.0
61.9,20,1.0,1736143.0,11.4,14.3,0,-3.0
63.4,20,2.0,996061.0,12.1,14.3,0,-2.0
68.0,21,1.0,1800995.0,16.1,17.6,0,-2.0
70.9,20,1.0,2404462.0,17.3,20.4,0,-3.0
73.1,24,1.0,2384307.0,17.3,20.4,0,-3.0
73.5,24,1.0,2384307.0,17.3,20.4,0,-3.0
73.8,24,1.0,2156916.0,17.3,20.4,0,-3.0
73.9,24,2.0,865318.0,17.3,20.4,0,-3.0
74.2,24,1.0,1684152.0,17.3,20.4,0,-3.0
74.6,24,1.0,1741362.0,17.3,20.4,0,-3.0
74.9,24,2.0,894028.0,17.3,20.4,0,-3.0
75.1,24,1.0,2519719.0,17.3,20.4,0,-3.0
75.4,24,1.0,2519719.0,17.3,20.4,0,-3.0
75.7,24,1.0,2519719.0,17.3,20.4,0,-3.0
75.7,24,2.0,935094.0,17.3,20.4,0,-3.0
76.0,24,1.0,1592217.0,17.3,20.4,0,-3.0
76.5,24,1.0,1592217.0,17.3,20.4,0,-3.0
76.6,24,2.0,949231.0,18.0,20.9,0,-3.0
77.0,24,1.0,1457051.0,18.0,20.9,0,-3.0
77.4,24,2.0,1105517.0,18.0,20.9,0,-3.0
79.0,24,1.0,1596172.0,18.0,20.9,0,-3.0
80.1,25,2.0,1136560.0,21.0,23.2,0,-2.0
80.9,22,2.0,1208624.0,21.0,23.2,0,-2.0
80.9,21,1.0,1584987.0,21.0,23.2,0,-2.0
82.3,21,2.0,982492.0,21.0,23.2,0,-2.0
84.2,24,1.0,1089440.0,25.0,24.2,0,1.0
85.1,23,2.0,922073.0,25.0,24.2,0,1.0
85.9,22,2.0,1017637.0,25.0,24.2,0,1.0
87.6,22,2.0,1214148.0,25.7,25.0,0,1.0
89.0,26,2.0,1116850.0,25.7,25.0,0,1.0
89.3,26,1.0,1034346.0,25.7,25.0,0,1.0
90.9,26,2.0,1398362.0,25.7,25.0,0,1.0
91.4,26,1.0,862772.0,25.7,25.0,0,1.0
92.5,26,2.0,1635009.0,26.0,25.4,0,1.0
93.8,27,2.0,1734793.0,26.0,25.4,0,1.0
93.9,27,1.0,1118639.0,26.0,25.4,0,1.0
94.8,27,2.0,1688388.0,26.0,25.4,0,1.0
95.5,27,1.0,1793260.0,26.0,25.4,0,1.0
95.9,27,2.0,1707195.0,30.0,29.1,0,1.0
99.4,28,1.0,1344924.0,30.0,29.1,0,1.0
100.0,30,2.0,1466498.0,30.3,32.8,0,-2.0
101.3,29,1.0,1021470.0,30.3,32.8,0,-2.0
103.9,30,2.0,863964.0,36.0,37.5,0,-2.0
110.4,30,2.0,1219987.0,36.7,41.8,0,-5.0
114.1,31,2.0,1095493.0,36.7,41.8,0,-5.0
116.3,31,1.0,1368426.0,40.7,45.1,0,-4.0
117.8,32,2.0,1462548.0,40.7,45.1,0,-4.0
119.2,34,1.0,2582686.0,41.9,47.9,0,-6.0
120.9,33,2.0,952531.0,41.9,47.9,0,-6.0
121.5,33,1.0,1776837.0,41.9,47.9,0,-6.0
124.7,33,1.0,1057884.0,43.1,47.9,0,-5.0
127.0,34,2.0,848553.0,44.3,47.9,0,-4.0
130.3,38,1.0,678627.0,44.3,47.9,0,-4.0
131.9,35,1.0,539401.0,44.3,47.9,0,-4.0
132.5,35,2.0,810283.0,47.0,48.5,0,-2.0
139.8,36,2.0,534893.0,48.5,48.8,0,-0.0
141.5,37,2.0,689503.0,48.5,48.8,0,-0.0
142.8,40,1.0,606947.0,48.5,48.8,0,-0.0
143.0,40,2.0,726424.0,49.1,50.0,0,-1.0
149.7,39,2.0,664326.0,49.1,50.0,0,-1.0
150.8,42,1.0,1360042.0,49.1,50.0,0,-1.0
150.9,38,2.0,676711.0,49.4,50.0,0,-1.0
153.7,39,1.0,2485338.0,49.4,50.0,0,-1.0
154.3,39,1.0,2485338.0,49.4,50.0,0,-1.0
154.6,40,2.0,716936.0,49.4,50.0,0,-1.0
155.0,40,1.0,1782595.0,49.4,50.0,0,-1.0
155.6,40,1.0,1613241.0,49.4,50.0,0,-1.0
156.1,44,2.0,774267.0,49.4,50.0,0,-1.0
156.2,41,1.0,1266045.0,50.1,50.0,0,0.0
159.2,40,1.0,2349777.0,50.1,50.0,0,0.0
160.1,43,1.0,2236707.0,50.8,50.0,0,1.0
160.9,41,1.0,1851148.0,50.8,50.0,0,1.0
161.8,45,2.0,662620.0,50.8,50.0,0,1.0
162.0,41,1.0,1581121.0,50.8,50.0,0,1.0
163.3,45,1.0,1263773.0,51.5,50.0,0,2.0
167.8,46,1.0,1250535.0,53.0,50.8,0,2.0
170.4,48,2.0,518310.0,53.0,50.8,0,2.0
172.5,48,1.0,999867.0,53.7,51.6,0,2.0
176.7,49,1.0,926754.0,54.9,52.1,0,3.0
178.6,47,2.0,711649.0,54.9,52.1,0,3.0
180.1,47,1.0,616210.0,56.4,52.4,0,4.0
182.7,46,2.0,1049201.0,57.9,52.4,0,6.0
184.9,51,1.0,671949.0,57.9,52.4,0,6.0
185.3,51,2.0,1264148.0,57.9,52.4,0,6.0
188.7,51,2.0,2059968.0,59.1,52.9,0,6.0
190.8,53,2.0,2054676.0,59.1,52.9,0,6.0
191.3,52,1.0,757131.0,60.3,52.9,0,7.0
193.0,50,2.0,2504030.0,60.3,52.9,0,7.0
194.5,51,2.0,2270509.0,61.5,52.9,0,9.0
198.2,50,2.0,1752387.0,61.5,52.9,0,9.0
198.9,53,1.0,1143340.0,62.7,52.9,0,10.0
203.2,54,2.0,1103593.0,67.2,55.4,0,12.0
210.1,55,1.0,3376681.0,67.2,55.4,0,12.0
211.0,54,1.0,3487337.0,67.2,55.4,0,12.0
212.5,54,1.0,3486381.0,71.2,57.9,0,13.0
213.0,58,2.0,1457369.0,71.2,57.9,0,13.0
214.0,58,1.0,3434488.0,71.2,57.9,0,13.0
215.0,58,1.0,3427680.0,71.2,57.9,0,13.0
215.5,58,2.0,1442925.0,71.2,57.9,0,13.0
216.1,58,1.0,3392131.0,72.7,60.4,0,12.0
217.2,55,1.0,2750989.0,72.7,60.4,0,12.0
218.0,56,2.0,906686.0,72.7,60.4,0,12.0
219.6,55,1.0,2148803.0,72.7,60.4,0,12.0
220.4,56,2.0,937468.0,76.7,62.9,0,14.0
222.7,56,2.0,946850.0,76.7,62.9,0,14.0
222.7,59,1.0,1820487.0,76.7,62.9,0,14.0
223.6,56,2.0,897817.0,76.7,62.9,0,14.0
224.8,59,1.0,2051195.0,77.0,66.6,0,10.0
226.0,57,2.0,719079.0,80.0,68.2,0,12.0
