time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
110.5,33,1.0,2667316.0,35.3,30.8,0,4.0
112.7,34,1.0,2065409.0,35.3,30.8,0,4.0
113.5,33,2.0,1107618.0,35.3,30.8,0,4.0
115.5,33,1.0,1688268.0,38.3,32.0,0,6.0
122.4,35,1.0,2523984.0,38.3,32.0,0,6.0
124.0,35,2.0,1395364.0,39.8,32.0,0,8.0
127.2,39,1.0,1641064.0,39.8,32.0,0,8.0
128.2,36,1.0,1598576.0,44.3,33.5,0,11.0
133.9,38,1.0,1079211.0,44.3,33.5,0,11.0
134.5,38,2.0,1678110.0,49.8,37.5,0,12.0
140.6,37,2.0,1564510.0,49.8,37.5,0,12.0
142.2,40,2.0,1018176.0,52.8,38.5,0,14.0
145.0,41,1.0,1624393.0,53.5,40.8,0,13.0
150.2,42,1.0,1327314.0,57.5,44.1,0,13.0
153.5,43,2.0,1091473.0,57.5,44.1,0,13.0
155.8,43,1.0,649896.0,58.2,47.4,0,11.0
156.6,44,2.0,1452485.0,58.2,47.4,0,11.0
160.3,44,2.0,894554.0,62.2,50.7,0,12.0
161.1,45,1.0,1233823.0,65.2,51.7,0,14.0
166.3,46,2.0,811992.0,68.2,51.7,0,16.0
170.1,50,1.0,2436897.0,68.2,51.7,0,16.0
171.0,50,1.0,2726756.0,68.2,51.7,0,16.0
171.8,50,1.0,2138401.0,69.7,53.2,0,16.0
172.9,51,1.0,1921513.0,69.7,53.2,0,16.0
174.0,49,1.0,1626970.0,69.7,53.2,0,16.0
176.2,49,1.0,1083985.0,71.2,53.2,0,18.0
179.6,48,1.0,700802.0,71.2,53.2,0,18.0
180.2,48,2.0,685578.0,77.2,54.7,0,22.0
185.7,47,1.0,477663.0,77.2,54.7,0,22.0
186.4,51,2.0,731185.0,77.2,54.7,0,22.0
187.1,51,1.0,360478.0,77.5,57.4,0,20.0
192.3,52,2.0,764087.0,80.2,58.6,0,22.0
199.2,55,1.0,1359221.0,80.2,58.6,0,22.0
199.8,55,2.0,917853.0,80.9,59.4,0,22.0
201.5,56,1.0,1422934.0,80.9,59.4,0,22.0
203.3,56,2.0,528167.0,82.4,60.2,0,22.0
204.6,57,1.0,2432417.0,82.4,60.2,0,22.0
206.5,53,1.0,1656951.0,82.4,60.2,0,22.0
207.2,57,1.0,1381950.0,83.9,60.2,0,24.0
210.5,54,1.0,2328162.0,83.9,60.2,0,24.0
211.6,56,1.0,2011500.0,83.9,60.2,0,24.0
211.6,55,2.0,458556.0,84.2,61.4,0,23.0
212.6,54,1.0,1826533.0,84.2,61.4,0,23.0
213.2,59,2.0,593683.0,84.2,61.4,0,23.0
214.0,54,1.0,1025345.0,84.9,61.8,0,23.0
216.5,56,1.0,1344136.0,84.9,61.8,0,23.0
217.2,56,1.0,1398547.0,84.9,61.8,0,23.0
217.8,56,1.0,1315612.0,84.9,61.8,0,23.0
218.4,55,1.0,1326208.0,84.9,61.8,0,23.0
219.6,56,2.0,663985.0,85.2,62.2,0,23.0
220.6,56,1.0,1185191.0,85.2,62.2,0,23.0
220.9,56,2.0,902027.0,85.2,62.2,0,23.0
222.4,56,1.0,1133305.0,85.2,62.2,0,23.0
223.3,56,2.0,1154453.0,85.2,62.2,0,23.0
224.3,56,1.0,966543.0,85.9,62.7,0,23.0
225.2,58,2.0,1323532.0,89.6,65.1,0,24.0
