time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
165.4,45,1.0,2454599.0,36.0,35.4,28,-27.0
166.3,45,2.0,1068507.0,36.0,35.4,28,-27.0
167.7,45,1.0,3137219.0,40.0,39.1,28,-27.0
171.3,43,1.0,3090417.0,40.0,39.1,28,-27.0
171.5,42,1.0,3328917.0,40.0,39.1,28,-27.0
174.0,42,1.0,2160002.0,44.0,39.1,28,-23.0
176.8,44,2.0,737748.0,44.0,39.1,28,-23.0
177.9,47,1.0,1516166.0,44.3,42.8,28,-26.0
178.3,48,2.0,719197.0,44.6,42.8,28,-26.0
182.8,49,1.0,1647337.0,47.6,45.5,28,-26.0
187.3,46,1.0,1713216.0,47.6,45.5,28,-26.0
188.0,50,1.0,2503727.0,47.9,48.2,28,-28.0
191.3,51,1.0,2137207.0,51.9,51.9,28,-28.0
195.2,54,1.0,1480640.0,51.9,51.9,28,-28.0
196.9,54,1.0,786411.0,51.9,51.9,28,-28.0
197.8,52,2.0,1310453.0,55.9,51.9,28,-24.0
200.2,52,1.0,870234.0,55.9,51.9,28,-24.0
201.5,52,1.0,424623.0,58.9,52.9,28,-22.0
204.1,54,1.0,1393918.0,61.9,52.9,28,-19.0
206.5,55,2.0,1377673.0,64.9,52.9,28,-16.0
211.0,53,2.0,831947.0,64.9,52.9,28,-16.0
211.3,56,1.0,1970107.0,64.9,52.9,28,-16.0
212.4,52,2.0,1009294.0,67.9,52.9,28,-13.0
215.9,53,1.0,1458394.0,68.2,55.6,28,-15.0
219.0,58,1.0,1743684.0,71.2,57.4,28,-14.0
224.5,55,1.0,362354.0,74.2,57.4,28,-11.0
226.6,56,2.0,1018661.0,74.2,57.4,28,-11.0
228.7,56,2.0,1069123.0,74.9,59.7,28,-13.0
230.8,57,2.0,1036992.0,74.9,59.7,28,-13.0
231.7,57,2.0,1111070.0,74.9,59.7,28,-13.0
232.6,57,2.0,1261956.0,74.9,59.7,28,-13.0
233.3,57,1.0,1092718.0,74.9,59.7,28,-13.0
233.3,57,2.0,1532227.0,74.9,59.7,28,-13.0
234.0,57,2.0,1366239.0,75.2,60.1,28,-13.0
234.2,59,1.0,1186796.0,80.9,69.1,28,-16.0
