time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,596854.0,0.7,4.3,0,-4.0
0.4,2,1.0,2828359.0,0.7,4.3,0,-4.0
0.8,1,1.0,2435956.0,0.7,4.3,0,-4.0
1.3,1,1.0,2050543.0,0.7,4.3,0,-4.0
1.8,1,1.0,1371635.0,0.7,4.3,0,-4.0
2.6,1,1.0,1220162.0,0.7,4.3,0,-4.0
3.5,8,1.0,1517259.0,1.0,4.7,0,-4.0
4.4,3,2.0,564446.0,1.0,4.7,0,-4.0
6.4,2,2.0,411432.0,1.0,4.7,0,-4.0
7.0,2,1.0,1223830.0,1.3,5.1,0,-4.0
9.3,4,1.0,1593901.0,1.3,5.1,0,-4.0
9.8,3,1.0,1643690.0,1.3,5.1,0,-4.0
11.4,3,1.0,1282433.0,2.0,5.1,0,-3.0
13.2,5,2.0,427263.0,2.0,5.1,0,-3.0
13.5,4,1.0,1430369.0,2.0,5.1,0,-3.0
14.8,4,1.0,1432746.0,2.0,5.1,0,-3.0
15.1,4,2.0,370538.0,2.0,5.1,0,-3.0
16.1,4,1.0,1309518.0,2.7,5.1,0,-2.0
17.5,6,1.0,1184648.0,2.7,5.1,0,-2.0
18.5,5,1.0,1173474.0,2.7,5.1,0,-2.0
19.8,5,1.0,912253.0,2.7,5.1,0,-2.0
20.1,5,2.0,415037.0,3.4,5.1,0,-2.0
21.5,7,1.0,1157155.0,3.4,5.1,0,-2.0
22.5,7,1.0,1207082.0,3.4,5.1,0,-2.0
23.5,7,1.0,1068375.0,3.4,5.1,0,-2.0
23.8,7,2.0,482691.0,3.7,5.5,0,-2.0
24.6,8,1.0,1090131.0,3.7,5.5,0,-2.0
25.5,8,1.0,1078899.0,3.7,5.5,0,-2.0
26.2,8,2.0,494849.0,3.7,5.5,0,-2.0
26.5,8,1.0,1038866.0,3.7,5.5,0,-2.0
27.5,7,1.0,1398355.0,3.7,5.5,0,-2.0
28.4,7,2.0,537332.0,4.0,5.5,0,-2.0
29.5,9,1.0,1178113.0,4.0,5.5,0,-2.0
30.5,8,1.0,1062134.0,4.3,5.9,0,-2.0
32.8,10,1.0,1228280.0,4.3,5.9,0,-2.0
33.4,9,2.0,666667.0,4.3,5.9,0,-2.0
33.8,9,1.0,1227973.0,4.3,5.9,0,-2.0
36.0,9,1.0,1355594.0,5.0,5.9,0,-1.0
37.5,11,2.0,1821890.0,5.0,5.9,0,-1.0
38.0,14,1.0,1235032.0,5.0,5.9,0,-1.0
38.1,14,2.0,1988256.0,5.0,5.9,0,-1.0
39.4,14,2.0,1994116.0,5.0,5.9,0,-1.0
40.1,14,1.0,1278515.0,5.3,6.3,0,-1.0
40.7,12,2.0,1824394.0,5.3,6.3,0,-1.0
41.3,15,2.0,2045528.0,5.3,6.3,0,-1.0
42.1,15,1.0,1606195.0,5.3,6.3,0,-1.0
43.2,15,2.0,2037607.0,5.6,6.3,0,-1.0
44.4,13,1.0,1111362.0,5.6,6.3,0,-1.0
45.0,15,2.0,1728590.0,5.6,6.3,0,-1.0
45.4,15,1.0,831936.0,5.6,6.3,0,-1.0
47.0,16,2.0,1232541.0,5.9,6.3,0,-0.0
49.6,17,1.0,833843.0,6.2,6.3,0,-0.0
54.7,14,1.0,893660.0,6.2,6.3,0,-0.0
56.2,18,1.0,1044159.0,6.9,6.7,0,0.0
57.5,18,2.0,1012927.0,8.1,7.2,0,1.0
60.7,19,1.0,1407744.0,8.1,7.2,0,1.0
61.3,20,2.0,2030438.0,8.1,7.2,0,1.0
64.2,20,1.0,2268643.0,12.1,10.0,0,2.0
66.5,19,2.0,2037565.0,13.6,12.5,0,1.0
69.5,21,2.0,1966137.0,13.6,12.5,0,1.0
69.6,20,1.0,3592671.0,13.6,12.5,0,1.0
70.9,20,2.0,1982745.0,13.6,12.5,0,1.0
71.1,20,1.0,3809424.0,14.8,12.8,0,2.0
73.9,24,1.0,3895356.0,14.8,12.8,0,2.0
74.2,24,1.0,3895356.0,14.8,12.8,0,2.0
74.6,24,1.0,3895356.0,14.8,12.8,0,2.0
75.0,24,1.0,3322923.0,14.8,12.8,0,2.0
75.5,24,1.0,3322923.0,14.8,12.8,0,2.0
76.0,21,1.0,3774582.0,14.8,12.8,0,2.0
76.2,21,2.0,1582526.0,16.3,13.1,0,3.0
77.3,21,1.0,3516020.0,16.3,13.1,0,3.0
78.1,21,1.0,3266672.0,16.3,13.1,0,3.0
78.9,25,1.0,2882675.0,16.3,13.1,0,3.0
79.4,21,2.0,985537.0,16.3,13.1,0,3.0
79.6,24,1.0,2948500.0,19.3,14.6,0,5.0
81.5,22,1.0,2411107.0,19.3,14.6,0,5.0
81.8,25,1.0,2423605.0,19.3,14.6,0,5.0
82.1,25,2.0,1203768.0,20.8,16.1,0,5.0
85.7,23,1.0,1806021.0,20.8,16.1,0,5.0
87.1,27,1.0,1407167.0,21.1,17.3,0,4.0
89.6,27,1.0,1716453.0,21.1,17.3,0,4.0
89.9,27,2.0,1517135.0,21.1,17.3,0,4.0
91.6,27,1.0,1909665.0,21.1,17.3,0,4.0
92.2,27,2.0,1793158.0,22.3,18.2,0,4.0
93.5,27,1.0,1938000.0,22.3,18.2,0,4.0
94.0,27,1.0,2389110.0,22.3,18.2,0,4.0
94.2,29,2.0,1984717.0,22.3,18.2,0,4.0
94.4,26,1.0,2490240.0,22.3,18.2,0,4.0
94.8,29,1.0,2372139.0,26.3,21.0,0,5.0
97.0,28,2.0,1739113.0,26.3,21.0,0,5.0
97.2,30,1.0,1956634.0,26.3,21.0,0,5.0
99.6,30,2.0,980773.0,26.3,21.0,0,5.0
100.1,30,1.0,1635776.0,30.3,21.0,0,9.0
103.5,30,1.0,1161809.0,30.6,24.7,0,6.0
105.3,31,2.0,934917.0,30.9,24.7,0,6.0
110.3,33,2.0,1319909.0,32.1,25.6,0,6.0
114.8,34,2.0,1311374.0,32.1,25.6,0,6.0
115.3,30,1.0,772902.0,33.6,25.9,0,8.0
116.8,34,1.0,1734313.0,33.6,25.9,0,8.0
119.2,35,2.0,515671.0,33.6,25.9,0,8.0
120.1,32,1.0,1778040.0,33.9,27.1,0,7.0
120.7,36,1.0,1471180.0,33.9,27.1,0,7.0
123.8,32,1.0,1167222.0,35.4,28.3,0,7.0
124.8,37,1.0,929887.0,35.7,29.5,0,6.0
129.8,38,1.0,984272.0,35.7,29.5,0,6.0
130.6,34,2.0,769736.0,35.7,29.5,0,6.0
132.1,34,2.0,802849.0,37.2,30.7,0,7.0
133.5,34,2.0,1219168.0,37.2,30.7,0,7.0
135.1,35,1.0,1016182.0,37.2,30.7,0,7.0
135.7,35,2.0,1258459.0,37.2,30.7,0,7.0
136.2,35,1.0,965401.0,37.9,31.5,0,6.0
136.6,39,2.0,994595.0,37.9,31.5,0,6.0
137.4,39,1.0,1125187.0,37.9,31.5,0,6.0
