time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
213.8,59,1.0,3320459.0,81.2,65.5,7,9.0
214.3,59,2.0,409444.0,84.2,67.3,7,10.0
214.5,54,1.0,3119897.0,84.2,67.3,7,10.0
214.8,54,1.0,3113603.0,84.2,67.3,7,10.0
215.2,54,1.0,3107107.0,84.2,67.3,7,10.0
215.6,54,1.0,3107107.0,84.2,67.3,7,10.0
215.9,54,1.0,3117483.0,84.2,67.3,7,10.0
216.3,54,1.0,3119897.0,84.2,67.3,7,10.0
216.7,54,1.0,3119897.0,84.2,67.3,7,10.0
217.0,54,1.0,3111372.0,84.2,67.3,7,10.0
217.4,54,1.0,3111372.0,84.2,67.3,7,10.0
217.8,54,1.0,3109992.0,84.2,67.3,7,10.0
218.1,54,1.0,3106407.0,84.5,70.0,7,8.0
218.5,56,1.0,3317152.0,84.5,70.0,7,8.0
219.2,55,1.0,3219635.0,84.5,70.0,7,8.0
219.4,55,2.0,851067.0,84.5,70.0,7,8.0
219.6,55,1.0,3178968.0,84.5,70.0,7,8.0
220.1,55,1.0,3000512.0,84.5,70.0,7,8.0
220.7,55,1.0,2844250.0,84.5,70.0,7,8.0
221.2,55,1.0,2492190.0,84.5,70.0,7,8.0
221.2,55,2.0,1162182.0,84.5,70.0,7,8.0
221.8,56,1.0,2184370.0,85.2,70.4,7,8.0
223.7,56,2.0,1174130.0,85.2,70.4,7,8.0
224.5,56,2.0,912834.0,85.2,70.4,7,8.0
225.4,56,2.0,851301.0,85.2,70.4,7,8.0
226.0,56,1.0,1860535.0,88.2,72.2,7,9.0
226.4,57,2.0,572925.0,88.2,72.2,7,9.0
226.5,57,1.0,1880187.0,88.2,72.2,7,9.0
227.0,57,1.0,1367930.0,88.2,72.2,7,9.0
227.7,57,1.0,1671914.0,88.2,72.2,7,9.0
228.1,57,2.0,1291636.0,88.2,72.2,7,9.0
228.3,58,1.0,2087052.0,89.9,72.6,7,11.0
