time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1387150.0,0.7,4.3,0,-4.0
1.1,4,1.0,1183184.0,0.7,4.3,0,-4.0
1.9,1,2.0,1210685.0,0.7,4.3,0,-4.0
2.6,2,1.0,1430075.0,0.7,4.3,0,-4.0
3.5,1,1.0,1440631.0,0.7,4.3,0,-4.0
4.1,1,2.0,964393.0,1.4,4.3,0,-3.0
5.2,3,2.0,1000480.0,1.4,4.3,0,-3.0
5.3,6,1.0,2344346.0,1.4,4.3,0,-3.0
6.4,6,2.0,1183952.0,1.4,4.3,0,-3.0
7.8,9,1.0,2230103.0,1.4,4.3,0,-3.0
9.0,6,1.0,1468628.0,1.7,4.7,0,-3.0
11.3,7,2.0,1469586.0,1.7,4.7,0,-3.0
12.9,7,1.0,1890477.0,2.0,4.7,0,-3.0
15.3,5,2.0,1282602.0,2.0,4.7,0,-3.0
15.9,4,2.0,1175202.0,2.0,4.7,0,-3.0
16.0,4,1.0,1933464.0,2.0,4.7,0,-3.0
17.0,4,1.0,1356829.0,2.7,5.1,0,-2.0
17.5,5,2.0,869144.0,2.7,5.1,0,-2.0
18.4,5,1.0,1115753.0,2.7,5.1,0,-2.0
19.3,5,2.0,1218003.0,2.7,5.1,0,-2.0
19.8,5,1.0,303452.0,2.7,5.1,0,-2.0
20.5,5,2.0,1154152.0,3.4,5.1,0,-2.0
21.9,6,2.0,1052627.0,3.4,5.1,0,-2.0
23.0,6,2.0,967646.0,3.4,5.1,0,-2.0
24.2,6,2.0,859016.0,3.4,5.1,0,-2.0
24.9,6,1.0,365561.0,3.7,5.5,0,-2.0
25.5,8,2.0,843824.0,3.7,5.5,0,-2.0
26.8,11,2.0,887257.0,3.7,5.5,0,-2.0
28.1,11,1.0,1419597.0,5.2,6.7,0,-2.0
32.2,15,1.0,2197480.0,5.2,6.7,0,-2.0
32.6,15,1.0,2197480.0,5.2,6.7,0,-2.0
33.0,15,1.0,1614184.0,5.5,7.9,0,-2.0
33.4,10,2.0,826535.0,5.5,7.9,0,-2.0
33.5,15,1.0,1683139.0,5.5,7.9,0,-2.0
34.6,15,1.0,1964578.0,5.5,7.9,0,-2.0
34.8,15,2.0,1031122.0,5.5,7.9,0,-2.0
35.5,15,1.0,2265184.0,5.5,7.9,0,-2.0
36.3,15,1.0,2364130.0,5.5,7.9,0,-2.0
36.5,15,2.0,1386914.0,5.5,7.9,0,-2.0
37.0,15,1.0,2351626.0,6.2,8.3,0,-2.0
37.8,11,1.0,1809456.0,6.2,8.3,0,-2.0
37.8,11,2.0,1112362.0,6.2,8.3,0,-2.0
38.5,11,1.0,1576201.0,6.2,8.3,0,-2.0
38.9,11,2.0,1500346.0,6.2,8.3,0,-2.0
39.2,12,1.0,1600822.0,6.2,8.3,0,-2.0
39.7,14,2.0,1614056.0,6.2,8.3,0,-2.0
39.9,14,1.0,1879923.0,6.5,8.7,0,-2.0
41.2,16,2.0,1258591.0,6.5,8.7,0,-2.0
41.3,15,1.0,2438748.0,6.5,8.7,0,-2.0
42.8,16,1.0,2099314.0,6.8,8.7,0,-2.0
45.5,13,1.0,1734997.0,6.8,8.7,0,-2.0
45.7,16,2.0,1018594.0,6.8,8.7,0,-2.0
46.1,16,1.0,2915883.0,7.1,8.7,0,-2.0
49.9,17,1.0,1549117.0,7.4,8.7,0,-1.0
55.4,18,1.0,1481184.0,7.4,8.7,0,-1.0
56.5,18,2.0,987976.0,8.9,9.9,0,-1.0
58.6,18,1.0,1893576.0,10.4,9.9,0,0.0
61.2,20,2.0,1114694.0,13.4,11.4,0,2.0
65.6,17,1.0,1614428.0,16.4,11.4,0,5.0
70.7,19,2.0,1057865.0,16.4,11.4,0,5.0
71.7,23,1.0,1885720.0,16.4,11.4,0,5.0
71.7,23,2.0,1204054.0,16.4,11.4,0,5.0
73.0,23,1.0,2090659.0,21.4,12.4,0,9.0
