time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,698661.0,0.7,4.3,0,-4.0
0.4,2,1.0,2418113.0,0.7,4.3,0,-4.0
0.9,1,1.0,1845558.0,0.7,4.3,0,-4.0
1.5,1,1.0,1624041.0,0.7,4.3,0,-4.0
2.2,1,1.0,1286828.0,0.7,4.3,0,-4.0
3.1,1,1.0,1836385.0,0.7,4.3,0,-4.0
3.7,1,1.0,806804.0,0.7,4.3,0,-4.0
3.8,1,2.0,613860.0,1.4,4.3,0,-3.0
5.1,3,1.0,2235856.0,1.4,4.3,0,-3.0
5.6,2,1.0,2324041.0,1.4,4.3,0,-3.0
5.6,2,2.0,773796.0,1.4,4.3,0,-3.0
6.8,2,1.0,1897308.0,1.4,4.3,0,-3.0
8.3,2,1.0,1179918.0,2.1,4.7,0,-3.0
9.2,4,2.0,593394.0,2.1,4.7,0,-3.0
10.7,3,1.0,1378322.0,2.1,4.7,0,-3.0
10.7,3,2.0,740644.0,2.4,5.1,0,-3.0
12.6,4,1.0,1367219.0,2.4,5.1,0,-3.0
13.9,4,1.0,1337162.0,2.4,5.1,0,-3.0
14.3,5,2.0,746745.0,2.4,5.1,0,-3.0
15.3,4,1.0,1170146.0,2.4,5.1,0,-3.0
15.3,4,2.0,754605.0,3.1,5.1,0,-2.0
16.9,6,1.0,1187014.0,3.1,5.1,0,-2.0
17.8,5,2.0,735089.0,3.1,5.1,0,-2.0
17.9,5,1.0,1093171.0,3.1,5.1,0,-2.0
19.3,5,1.0,1021314.0,3.1,5.1,0,-2.0
19.9,5,2.0,916749.0,3.8,5.1,0,-1.0
20.8,7,1.0,844668.0,3.8,5.1,0,-1.0
21.6,7,2.0,825338.0,3.8,5.1,0,-1.0
22.2,7,1.0,969820.0,3.8,5.1,0,-1.0
23.0,7,2.0,508401.0,3.8,5.1,0,-1.0
23.4,7,1.0,919684.0,4.1,5.5,0,-1.0
24.6,8,1.0,879793.0,4.1,5.5,0,-1.0
25.3,7,2.0,491630.0,4.1,5.5,0,-1.0
25.8,7,1.0,605972.0,4.4,5.5,0,-1.0
30.3,9,1.0,728009.0,4.4,5.5,0,-1.0
30.8,8,2.0,514696.0,4.4,5.5,0,-1.0
31.9,8,1.0,720180.0,4.7,5.9,0,-1.0
35.4,10,1.0,532134.0,4.7,5.9,0,-1.0
35.6,9,2.0,677111.0,5.0,6.3,0,-1.0
37.6,11,1.0,655418.0,5.0,6.3,0,-1.0
39.4,10,1.0,725476.0,5.0,6.3,0,-1.0
39.7,10,2.0,909940.0,5.3,6.7,0,-1.0
42.7,11,2.0,1113737.0,5.3,6.7,0,-1.0
43.2,11,1.0,871062.0,5.6,7.1,0,-2.0
45.1,12,2.0,1610434.0,5.6,7.1,0,-2.0
45.9,13,2.0,916774.0,5.6,7.1,0,-2.0
46.3,15,1.0,1047634.0,5.6,7.1,0,-2.0
47.1,16,2.0,2153691.0,5.6,7.1,0,-2.0
47.2,15,1.0,1078050.0,5.9,7.5,0,-2.0
49.7,14,2.0,1572869.0,5.9,7.5,0,-2.0
50.1,17,2.0,2386965.0,5.9,7.5,0,-2.0
51.9,17,2.0,2370314.0,6.2,7.5,0,-1.0
53.8,17,2.0,1814847.0,6.2,7.5,0,-1.0
54.2,18,2.0,2173045.0,6.2,7.5,0,-1.0
55.7,18,1.0,3454860.0,6.2,7.5,0,-1.0
56.4,17,2.0,1685009.0,6.5,7.5,0,-1.0
56.9,18,2.0,1446117.0,6.5,7.5,0,-1.0
57.1,18,1.0,3451026.0,6.5,7.5,0,-1.0
58.2,18,1.0,3441172.0,6.5,7.5,0,-1.0
59.3,20,1.0,3492812.0,11.5,12.2,0,-1.0
60.9,20,1.0,3358661.0,13.0,15.7,0,-3.0
64.5,18,1.0,2332269.0,13.0,15.7,0,-3.0
66.1,21,2.0,1013138.0,13.0,15.7,0,-3.0
66.5,21,1.0,2089351.0,13.3,16.9,0,-4.0
69.0,19,1.0,1909749.0,13.3,16.9,0,-4.0
69.6,22,1.0,1897632.0,13.3,16.9,0,-4.0
71.3,23,2.0,1427621.0,14.8,18.1,0,-3.0
73.0,25,2.0,1446725.0,14.8,18.1,0,-3.0
73.7,23,1.0,2147399.0,14.8,18.1,0,-3.0
74.4,20,2.0,1196463.0,14.8,18.1,0,-3.0
75.4,24,2.0,1120594.0,14.8,18.1,0,-3.0
75.8,20,1.0,1887189.0,14.8,18.1,0,-3.0
76.4,23,1.0,1584420.0,15.1,19.3,0,-4.0
78.0,24,2.0,961640.0,15.1,19.3,0,-4.0
79.2,24,1.0,2946075.0,15.4,19.3,0,-4.0
81.1,21,1.0,3484067.0,15.4,19.3,0,-4.0
82.6,21,1.0,3476336.0,15.4,19.3,0,-4.0
83.8,21,2.0,654486.0,15.4,19.3,0,-4.0
84.1,21,1.0,3464568.0,19.4,23.0,0,-4.0
85.6,27,1.0,3310860.0,19.4,23.0,0,-4.0
86.7,27,1.0,3309062.0,19.4,23.0,0,-4.0
87.7,27,1.0,3361648.0,23.4,23.0,0,0.0
88.8,23,1.0,2861748.0,23.4,23.0,0,0.0
89.0,24,1.0,2946570.0,23.4,23.0,0,0.0
89.3,23,1.0,2916991.0,23.4,23.0,0,0.0
89.6,23,1.0,2916991.0,23.4,23.0,0,0.0
89.8,23,1.0,2912661.0,23.4,23.0,0,0.0
90.1,23,1.0,3151319.0,23.4,23.0,0,0.0
90.5,23,1.0,2871723.0,23.4,23.0,0,0.0
90.8,23,1.0,2857870.0,23.4,23.0,0,0.0
91.3,23,1.0,2522995.0,23.4,23.0,0,0.0
91.8,23,1.0,2742064.0,23.4,23.0,0,0.0
91.8,23,2.0,477135.0,23.4,23.0,0,0.0
92.3,23,1.0,2901306.0,24.1,26.3,0,-2.0
92.8,24,1.0,3089881.0,24.1,26.3,0,-2.0
93.3,24,1.0,3230119.0,24.1,26.3,0,-2.0
93.8,24,1.0,3206379.0,24.1,26.3,0,-2.0
94.2,24,1.0,3175874.0,24.1,26.3,0,-2.0
94.7,29,1.0,2625299.0,24.1,26.3,0,-2.0
94.7,29,2.0,1031815.0,24.8,26.3,0,-2.0
96.9,26,1.0,1752832.0,24.8,26.3,0,-2.0
97.5,30,1.0,1744782.0,24.8,26.3,0,-2.0
100.2,30,2.0,565194.0,25.5,26.3,0,-1.0
100.7,31,1.0,1797958.0,25.5,26.3,0,-1.0
103.3,31,1.0,2046682.0,25.8,26.7,0,-1.0
105.6,28,1.0,1934656.0,25.8,26.7,0,-1.0
106.2,27,1.0,2029512.0,25.8,26.7,0,-1.0
107.1,27,1.0,2174610.0,25.8,26.7,0,-1.0
108.0,27,1.0,2290901.0,26.5,27.1,0,-1.0
108.8,35,1.0,2592436.0,26.5,27.1,0,-1.0
109.8,35,1.0,2888001.0,26.5,27.1,0,-1.0
110.2,35,2.0,746587.0,26.5,27.1,0,-1.0
110.8,35,1.0,2982607.0,26.5,27.1,0,-1.0
111.7,35,1.0,3049571.0,26.8,27.5,0,-1.0
112.6,30,1.0,2852575.0,26.8,27.5,0,-1.0
113.0,30,1.0,3201148.0,26.8,27.5,0,-1.0
113.3,30,1.0,3222401.0,26.8,27.5,0,-1.0
113.7,30,1.0,3222401.0,26.8,27.5,0,-1.0
113.8,30,2.0,588099.0,26.8,27.5,0,-1.0
114.0,30,1.0,2818231.0,26.8,27.5,0,-1.0
114.4,30,1.0,2818231.0,26.8,27.5,0,-1.0
114.8,30,1.0,2896703.0,26.8,27.5,0,-1.0
115.2,30,1.0,2964182.0,26.8,27.5,0,-1.0
115.6,30,1.0,2964182.0,26.8,27.5,0,-1.0
115.7,30,2.0,645989.0,26.8,27.5,0,-1.0
116.0,30,1.0,2641939.0,26.8,27.5,0,-1.0
116.4,30,1.0,2638846.0,28.3,28.7,0,-0.0
116.9,32,1.0,2246463.0,28.3,28.7,0,-0.0
117.4,34,1.0,1628952.0,28.3,28.7,0,-0.0
117.5,31,2.0,783688.0,28.3,28.7,0,-0.0
118.8,31,2.0,1226494.0,28.3,28.7,0,-0.0
119.6,31,2.0,1405715.0,28.3,28.7,0,-0.0
120.4,31,2.0,1491392.0,28.6,29.9,0,-1.0
121.0,36,2.0,1079001.0,28.9,29.9,0,-1.0
125.3,33,2.0,659206.0,28.9,29.9,0,-1.0
125.7,37,1.0,1619555.0,28.9,29.9,0,-1.0
127.0,37,2.0,407591.0,29.2,29.9,0,-1.0
128.6,38,1.0,1976356.0,29.2,29.9,0,-1.0
131.2,38,1.0,2631182.0,29.5,29.9,0,-0.0
133.2,35,1.0,2343179.0,29.5,29.9,0,-0.0
133.7,35,1.0,2204361.0,29.5,29.9,0,-0.0
134.2,41,1.0,1894333.0,29.5,29.9,0,-0.0
135.3,39,1.0,2095243.0,33.5,33.6,0,-0.0
136.7,42,1.0,1586409.0,33.5,33.6,0,-0.0
137.9,42,1.0,1439257.0,33.5,33.6,0,-0.0
138.4,42,2.0,193460.0,33.5,33.6,0,-0.0
139.3,42,1.0,718321.0,33.8,37.3,0,-4.0
141.9,40,1.0,721962.0,35.3,38.5,0,-3.0
148.2,39,2.0,639156.0,36.8,38.5,0,-2.0
148.6,42,1.0,1389260.0,36.8,38.5,0,-2.0
149.5,38,2.0,867710.0,36.8,38.5,0,-2.0
151.4,39,1.0,1184845.0,36.8,38.5,0,-2.0
152.1,39,1.0,2138915.0,36.8,38.5,0,-2.0
152.4,39,2.0,763752.0,37.5,39.3,0,-2.0
152.5,39,1.0,2272762.0,37.5,39.3,0,-2.0
153.2,44,1.0,2301089.0,37.5,39.3,0,-2.0
153.5,44,2.0,1212336.0,37.5,39.3,0,-2.0
155.5,44,1.0,1546531.0,37.8,39.7,0,-2.0
157.9,45,2.0,1038899.0,37.8,39.7,0,-2.0
159.0,45,1.0,1689599.0,39.3,40.9,0,-2.0
162.4,41,1.0,820153.0,39.3,40.9,0,-2.0
163.4,46,2.0,763197.0,41.5,42.5,0,-1.0
171.0,43,2.0,681487.0,41.5,42.5,0,-1.0
172.3,48,2.0,518158.0,41.8,43.7,0,-2.0
173.5,49,1.0,946705.0,43.3,44.9,0,-2.0
177.4,47,1.0,931090.0,43.3,44.9,0,-2.0
178.1,51,1.0,1983740.0,43.3,44.9,0,-2.0
179.2,51,1.0,2340096.0,43.3,44.9,0,-2.0
180.1,51,1.0,1695639.0,44.8,44.9,0,-0.0
181.3,48,1.0,1640126.0,44.8,44.9,0,-0.0
182.0,50,1.0,2371827.0,44.8,44.9,0,-0.0
182.7,47,2.0,409284.0,44.8,44.9,0,-0.0
183.8,48,1.0,2272946.0,44.8,44.9,0,-0.0
184.3,48,1.0,2268505.0,44.8,44.9,0,-0.0
184.4,48,2.0,434050.0,46.3,44.9,0,1.0
184.8,52,1.0,1765891.0,46.3,44.9,0,1.0
187.1,51,2.0,409683.0,46.3,44.9,0,1.0
188.1,51,1.0,2444173.0,46.6,46.1,0,0.0
189.9,55,1.0,2380928.0,46.6,46.1,0,0.0
190.5,55,1.0,2202024.0,46.6,46.1,0,0.0
191.2,55,1.0,1699919.0,46.6,46.1,0,0.0
192.2,53,1.0,2358119.0,46.9,46.1,0,1.0
194.4,55,1.0,2419358.0,46.9,46.1,0,1.0
195.1,55,1.0,2911272.0,46.9,46.1,0,1.0
195.6,55,1.0,2891006.0,46.9,46.1,0,1.0
196.2,55,1.0,2831003.0,48.4,47.3,0,1.0
196.7,52,1.0,1968200.0,48.4,47.3,0,1.0
197.3,54,1.0,1540075.0,48.4,47.3,0,1.0
197.7,54,2.0,791881.0,49.9,47.3,0,3.0
204.3,56,1.0,1724830.0,51.4,47.3,0,4.0
206.9,57,1.0,1814734.0,51.7,48.5,0,3.0
209.3,55,1.0,2009827.0,51.7,48.5,0,3.0
209.7,59,1.0,1406485.0,51.7,48.5,0,3.0
211.2,59,1.0,2106628.0,51.7,48.5,0,3.0
211.3,58,2.0,2050609.0,62.7,57.9,0,5.0
