time,playID,playQuality,buffer_size
17.9,-1.0,-1.0,0
17.95,-1.0,-1.0,0
18.0,-1.0,-1.0,0
18.05,-1.0,-1.0,0
18.1,-1.0,-1.0,0
18.15,-1.0,-1.0,0
18.2,-1.0,-1.0,0
18.25,-1.0,-1.0,0
18.3,-1.0,-1.0,0
18.35,-1.0,-1.0,0
18.4,-1.0,-1.0,0
18.45,-1.0,-1.0,0
18.5,-1.0,-1.0,0
18.55,-1.0,-1.0,0
18.6,-1.0,-1.0,0
18.65,-1.0,-1.0,0
18.7,-1.0,-1.0,0
18.75,-1.0,-1.0,0
18.8,-1.0,-1.0,0
18.85,-1.0,-1.0,0
18.9,-1.0,-1.0,0
18.95,-1.0,-1.0,0
19.0,-1.0,-1.0,0
19.05,-1.0,-1.0,0
19.1,-1.0,-1.0,0
19.15,-1.0,-1.0,0
19.2,-1.0,-1.0,0
19.25,-1.0,-1.0,0
19.3,-1.0,-1.0,0
19.35,-1.0,-1.0,0
19.4,-1.0,-1.0,0
19.45,-1.0,-1.0,0
19.5,-1.0,-1.0,0
19.55,-1.0,-1.0,0
19.6,-1.0,-1.0,0
19.65,-1.0,-1.0,0
19.7,-1.0,-1.0,0
19.75,-1.0,-1.0,0
19.8,-1.0,-1.0,0
19.85,-1.0,-1.0,0
19.9,-1.0,-1.0,0
19.95,-1.0,-1.0,0
20.0,-1.0,-1.0,0
20.05,-1.0,-1.0,0
20.1,-1.0,-1.0,0
20.15,-1.0,-1.0,0
20.2,-1.0,-1.0,0
20.25,-1.0,-1.0,0
20.3,-1.0,-1.0,0
20.35,-1.0,-1.0,0
20.4,-1.0,-1.0,0
20.45,-1.0,-1.0,0
20.5,-1.0,-1.0,0
20.55,-1.0,-1.0,0
20.6,-1.0,-1.0,0
20.65,-1.0,-1.0,0
20.7,-1.0,-1.0,0
20.75,-1.0,-1.0,0
20.8,-1.0,-1.0,0
20.85,-1.0,-1.0,0
20.9,-1.0,-1.0,0
20.95,-1.0,-1.0,0
21.0,-1.0,-1.0,0
21.05,-1.0,-1.0,0
21.1,-1.0,-1.0,0
21.15,-1.0,-1.0,0
21.2,-1.0,-1.0,0
21.25,-1.0,-1.0,0
21.3,-1.0,-1.0,0
21.35,-1.0,-1.0,0
21.4,-1.0,-1.0,0
21.45,-1.0,-1.0,0
21.5,-1.0,-1.0,0
21.55,-1.0,-1.0,0
21.6,-1.0,-1.0,0
21.65,-1.0,-1.0,0
21.7,-1.0,-1.0,0
21.75,-1.0,-1.0,0
21.8,-1.0,-1.0,0
21.85,-1.0,-1.0,0
21.9,-1.0,-1.0,0
21.95,-1.0,-1.0,0
22.0,-1.0,-1.0,0
22.05,-1.0,-1.0,0
22.1,-1.0,-1.0,0
22.15,-1.0,-1.0,0
22.2,-1.0,-1.0,0
22.25,-1.0,-1.0,0
22.3,-1.0,-1.0,0
22.35,-1.0,-1.0,0
22.4,-1.0,-1.0,0
22.45,-1.0,-1.0,0
22.5,-1.0,-1.0,0
22.55,-1.0,-1.0,0
22.6,-1.0,-1.0,0
22.65,-1.0,-1.0,0
22.7,-1.0,-1.0,0
22.75,-1.0,-1.0,0
22.8,-1.0,-1.0,0
22.85,-1.0,-1.0,0
22.9,-1.0,-1.0,0
22.95,-1.0,-1.0,0
23.0,-1.0,-1.0,0
23.05,-1.0,-1.0,0
23.1,-1.0,-1.0,0
23.15,-1.0,-1.0,0
23.2,-1.0,-1.0,0
23.25,-1.0,-1.0,0
23.3,-1.0,-1.0,0
23.35,-1.0,-1.0,0
23.4,-1.0,-1.0,0
23.45,-1.0,-1.0,0
23.5,-1.0,-1.0,0
23.55,-1.0,-1.0,0
23.6,-1.0,-1.0,0
23.65,-1.0,-1.0,0
23.7,-1.0,-1.0,0
23.75,-1.0,-1.0,0
23.8,-1.0,-1.0,0
23.85,-1.0,-1.0,0
23.9,-1.0,-1.0,0
23.95,-1.0,-1.0,0
24.0,-1.0,-1.0,0
24.05,-1.0,-1.0,0
24.1,-1.0,-1.0,0
24.15,-1.0,-1.0,0
24.2,-1.0,-1.0,0
24.25,-1.0,-1.0,0
24.3,-1.0,-1.0,0
24.35,-1.0,-1.0,0
24.4,-1.0,-1.0,0
24.45,-1.0,-1.0,0
24.5,-1.0,-1.0,0
24.55,-1.0,-1.0,0
24.6,-1.0,-1.0,0
24.65,-1.0,-1.0,0
24.7,-1.0,-1.0,0
24.75,-1.0,-1.0,0
24.8,-1.0,-1.0,0
24.85,-1.0,-1.0,0
24.9,-1.0,-1.0,0
24.95,-1.0,-1.0,0
25.0,3,0,12
29.0,4,1,8
33.0,5,0,12
37.0,6,0,8
41.0,7,0,4
45.0,8,0,8
49.0,9,0,12
53.0,10,1,12
57.0,11,3,16
61.0,12,0,16
65.0,13,5,12
69.0,14,3,12
73.0,15,2,16
77.0,16,5,16
81.0,17,0,20
85.0,18,2,20
89.0,19,3,20
93.0,20,3,24
97.0,21,3,24
101.0,22,2,20
105.0,23,3,16
109.0,24,0,12
113.0,25,1,12
117.0,26,3,8
121.0,27,3,12
125.0,28,0,16
129.0,29,0,16
133.0,30,3,20
137.0,31,3,16
141.0,32,3,12
145.0,33,1,12
149.0,34,3,12
153.0,35,3,12
157.0,36,0,16
161.0,37,3,12
165.0,38,3,12
169.0,39,0,12
173.0,40,1,12
177.0,41,2,12
181.0,42,3,12
185.0,43,3,20
189.0,44,0,20
193.0,45,3,20
197.0,46,3,20
201.0,47,3,20
205.0,48,0,20
209.0,49,3,16
213.0,50,3,16
217.0,51,3,16
221.0,52,3,16
225.0,53,5,12
229.0,54,3,8
233.0,55,3,8
237.0,56,0,4
241.0,57,1,4
245.0,58,1,4
249.0,59,1,0
