time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1084064.0,0.7,4.3,0,-4.0
0.5,6,1.0,2266274.0,0.7,4.3,0,-4.0
1.1,1,2.0,694748.0,0.7,4.3,0,-4.0
1.7,1,1.0,2417541.0,0.7,4.3,0,-4.0
2.2,1,1.0,2805253.0,0.7,4.3,0,-4.0
2.6,1,1.0,2805253.0,0.7,4.3,0,-4.0
2.7,1,2.0,1289518.0,0.7,4.3,0,-4.0
3.0,2,1.0,2111428.0,0.7,4.3,0,-4.0
3.5,4,1.0,1548174.0,0.7,4.3,0,-4.0
3.6,4,2.0,1146602.0,1.0,4.7,0,-4.0
4.7,3,1.0,1393818.0,1.0,4.7,0,-4.0
5.2,8,2.0,731803.0,1.0,4.7,0,-4.0
6.6,8,1.0,1476976.0,1.3,4.7,0,-3.0
8.6,5,2.0,833555.0,1.3,4.7,0,-3.0
12.3,9,2.0,696261.0,2.0,5.1,0,-3.0
13.8,8,1.0,1403594.0,2.0,5.1,0,-3.0
16.3,4,2.0,606282.0,2.7,5.1,0,-2.0
17.5,5,1.0,1348540.0,2.7,5.1,0,-2.0
17.7,5,2.0,495942.0,2.7,5.1,0,-2.0
18.1,5,1.0,1310564.0,2.7,5.1,0,-2.0
18.7,5,1.0,1212460.0,2.7,5.1,0,-2.0
19.3,5,2.0,561904.0,2.7,5.1,0,-2.0
19.4,5,1.0,1134038.0,2.7,5.1,0,-2.0
20.1,5,1.0,1185202.0,3.0,5.1,0,-2.0
20.7,7,2.0,531734.0,3.0,5.1,0,-2.0
20.7,11,1.0,1019755.0,3.0,5.1,0,-2.0
22.9,6,2.0,332371.0,3.0,5.1,0,-2.0
23.4,6,1.0,1147970.0,3.0,5.1,0,-2.0
24.4,6,1.0,1205386.0,3.3,5.1,0,-2.0
25.4,7,1.0,1101254.0,3.3,5.1,0,-2.0
26.3,7,2.0,431596.0,3.3,5.1,0,-2.0
26.4,7,1.0,1070454.0,3.3,5.1,0,-2.0
27.5,7,1.0,1074459.0,3.6,5.1,0,-1.0
28.6,8,1.0,1056894.0,3.6,5.1,0,-1.0
29.0,8,2.0,424571.0,3.6,5.1,0,-1.0
29.6,8,1.0,1308039.0,3.6,5.1,0,-1.0
30.4,8,1.0,1451821.0,3.6,5.1,0,-1.0
31.1,8,1.0,1216675.0,3.6,5.1,0,-1.0
31.5,8,2.0,344297.0,3.6,5.1,0,-1.0
32.0,8,1.0,1111442.0,3.9,5.1,0,-1.0
32.9,10,1.0,1011016.0,3.9,5.1,0,-1.0
34.1,15,1.0,1012001.0,3.9,5.1,0,-1.0
34.5,9,2.0,399901.0,3.9,5.1,0,-1.0
35.0,15,1.0,1237143.0,3.9,5.1,0,-1.0
35.7,15,1.0,1173896.0,3.9,5.1,0,-1.0
36.4,15,1.0,1114781.0,4.6,5.5,0,-1.0
37.2,11,1.0,1261520.0,4.6,5.5,0,-1.0
37.5,10,2.0,430315.0,4.6,5.5,0,-1.0
38.1,10,1.0,1284633.0,4.6,5.5,0,-1.0
39.0,11,1.0,1341597.0,4.6,5.5,0,-1.0
39.9,11,1.0,1218135.0,4.6,5.5,0,-1.0
40.3,10,2.0,514743.0,4.9,5.5,0,-1.0
40.9,17,1.0,1181512.0,4.9,5.5,0,-1.0
41.6,17,1.0,1128488.0,4.9,5.5,0,-1.0
42.4,17,1.0,1123611.0,4.9,5.5,0,-1.0
42.5,17,2.0,554834.0,4.9,5.5,0,-1.0
43.2,17,1.0,1348668.0,4.9,5.5,0,-1.0
43.8,17,1.0,1361526.0,4.9,5.5,0,-1.0
44.1,17,2.0,655342.0,4.9,5.5,0,-1.0
44.5,17,1.0,1399558.0,5.2,5.5,0,-0.0
45.1,12,1.0,1757791.0,5.2,5.5,0,-0.0
45.5,13,2.0,469590.0,5.2,5.5,0,-0.0
45.8,14,1.0,1197818.0,5.2,5.5,0,-0.0
47.9,16,1.0,832268.0,5.5,5.5,0,0.0
51.3,19,2.0,1438149.0,6.2,5.9,0,0.0
53.2,18,2.0,2065345.0,6.2,5.9,0,0.0
54.6,16,1.0,889422.0,6.2,5.9,0,0.0
55.4,16,2.0,2082577.0,7.7,6.7,0,1.0
58.1,20,2.0,1744750.0,8.0,7.9,0,0.0
60.8,19,1.0,1538858.0,8.0,7.9,0,0.0
64.1,19,2.0,1202217.0,9.8,10.3,0,-0.0
68.8,21,1.0,2221612.0,9.8,10.3,0,-0.0
71.1,21,1.0,3956366.0,9.8,10.3,0,-0.0
72.4,25,1.0,2906381.0,11.3,11.5,0,-0.0
72.7,26,1.0,3186386.0,11.3,11.5,0,-0.0
73.9,26,1.0,3206183.0,11.3,11.5,0,-0.0
74.3,26,1.0,3356526.0,11.3,11.5,0,-0.0
74.3,20,2.0,888018.0,11.3,11.5,0,-0.0
74.6,26,1.0,3356526.0,11.3,11.5,0,-0.0
74.9,26,1.0,3582335.0,11.3,11.5,0,-0.0
75.2,26,1.0,3708057.0,11.3,11.5,0,-0.0
75.5,26,1.0,3708057.0,11.3,11.5,0,-0.0
75.7,26,2.0,724069.0,11.3,11.5,0,-0.0
75.8,26,1.0,3708057.0,11.3,11.5,0,-0.0
76.1,26,1.0,3708057.0,11.3,11.5,0,-0.0
76.4,26,1.0,3708057.0,14.3,13.0,0,1.0
76.7,27,1.0,3610021.0,14.3,13.0,0,1.0
77.0,27,1.0,3212531.0,14.3,13.0,0,1.0
77.2,27,2.0,2105997.0,14.3,13.0,0,1.0
77.2,27,1.0,3113028.0,14.3,13.0,0,1.0
77.5,27,1.0,3648618.0,14.3,13.0,0,1.0
77.6,22,2.0,2159603.0,14.3,13.0,0,1.0
78.5,27,1.0,3279025.0,14.3,13.0,0,1.0
78.8,27,1.0,3257255.0,14.3,13.0,0,1.0
79.1,22,1.0,3512405.0,14.6,15.7,0,-1.0
80.9,26,2.0,2057002.0,14.6,15.7,0,-1.0
81.1,26,1.0,2954779.0,14.6,15.7,0,-1.0
83.6,26,1.0,2612505.0,14.6,15.7,0,-1.0
84.5,23,2.0,2039438.0,17.6,18.4,0,-1.0
86.5,27,1.0,1732008.0,17.6,18.4,0,-1.0
86.8,28,2.0,1928960.0,20.6,18.4,0,2.0
90.5,28,1.0,1854956.0,23.6,18.4,0,5.0
93.0,24,2.0,1178390.0,23.6,18.4,0,5.0
93.7,29,2.0,1137057.0,23.6,18.4,0,5.0
96.4,29,1.0,2386485.0,24.2,21.1,0,3.0
101.1,31,1.0,1595667.0,24.2,21.1,0,3.0
103.6,30,2.0,1423604.0,27.2,23.8,0,3.0
106.8,30,2.0,1945912.0,27.2,23.8,0,3.0
107.0,30,1.0,1092499.0,33.2,23.8,0,9.0
112.6,35,2.0,1095362.0,36.2,23.8,0,12.0
117.3,32,1.0,1425450.0,39.2,23.8,0,15.0
121.0,35,1.0,1667984.0,39.2,23.8,0,15.0
123.5,35,2.0,1064186.0,39.2,23.8,0,15.0
123.8,35,1.0,1314240.0,42.2,23.8,0,18.0
127.4,33,1.0,1105073.0,42.2,23.8,0,18.0
127.9,36,2.0,1546120.0,43.7,25.3,0,18.0
129.8,34,1.0,593704.0,43.7,25.3,0,18.0
130.5,37,2.0,1254436.0,44.4,26.1,0,18.0
133.6,38,2.0,655774.0,44.4,26.1,0,18.0
134.3,38,1.0,1211413.0,45.1,26.1,0,19.0
138.6,42,1.0,1495821.0,45.1,26.1,0,19.0
140.2,42,2.0,741716.0,46.3,26.6,0,20.0
144.1,40,1.0,2390917.0,47.5,26.6,0,21.0
146.2,44,1.0,1834236.0,47.5,26.6,0,21.0
146.8,41,1.0,1284928.0,48.7,26.6,0,22.0
151.3,39,2.0,1211488.0,49.9,26.6,0,23.0
153.4,41,1.0,653507.0,49.9,26.6,0,23.0
153.9,41,2.0,875793.0,51.4,26.9,0,24.0
158.6,46,2.0,1277171.0,51.4,26.9,0,24.0
159.7,46,1.0,639875.0,52.9,26.9,0,26.0
160.7,43,2.0,442132.0,54.4,26.9,0,28.0
168.5,46,2.0,575974.0,59.9,31.9,0,28.0
176.5,45,2.0,1112862.0,60.2,33.1,0,27.0
177.2,47,1.0,2581871.0,60.2,33.1,0,27.0
178.5,51,1.0,2224715.0,60.2,33.1,0,27.0
178.8,49,2.0,1247363.0,60.2,33.1,0,27.0
179.4,49,1.0,1592760.0,60.9,33.5,0,27.0
184.1,48,1.0,2026650.0,63.9,35.8,0,28.0
184.8,52,2.0,1438453.0,63.9,35.8,0,28.0
186.8,53,1.0,1271018.0,66.9,37.3,0,30.0
192.7,50,2.0,1733157.0,66.9,37.3,0,30.0
194.0,51,2.0,902707.0,66.9,37.3,0,30.0
195.1,53,1.0,1051326.0,69.9,38.8,0,31.0
200.2,54,1.0,819003.0,70.6,41.1,0,29.0
203.2,54,2.0,1018158.0,73.6,43.4,0,30.0
205.5,58,1.0,666338.0,76.6,43.4,0,33.0
208.7,56,1.0,732112.0,76.6,43.4,0,33.0
211.7,56,1.0,619629.0,78.1,44.9,0,33.0
213.0,55,2.0,1423732.0,78.1,44.9,0,33.0
214.1,55,2.0,1065016.0,78.1,44.9,0,33.0
215.1,55,1.0,677751.0,81.1,46.4,0,35.0
217.0,56,2.0,1480323.0,81.1,46.4,0,35.0
219.3,58,2.0,1004919.0,81.1,46.4,0,35.0
219.8,56,1.0,829819.0,82.6,47.9,0,35.0
223.9,59,1.0,896793.0,83.8,48.2,0,36.0
227.4,57,2.0,1188883.0,91.1,52.8,0,38.0
