time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
115.4,35,1.0,1497239.0,31.1,28.9,0,2.0
117.0,30,2.0,519483.0,31.4,29.8,0,2.0
121.8,31,2.0,527211.0,31.4,29.8,0,2.0
123.4,32,1.0,1183377.0,31.4,29.8,0,2.0
124.3,32,1.0,1271191.0,32.6,30.3,0,2.0
125.2,36,1.0,1455818.0,32.6,30.3,0,2.0
126.2,36,2.0,826111.0,32.6,30.3,0,2.0
128.0,36,1.0,1285981.0,32.9,30.7,0,2.0
131.0,34,2.0,1804718.0,32.9,30.7,0,2.0
131.1,39,1.0,962389.0,32.9,30.7,0,2.0
131.7,36,2.0,2119769.0,34.1,31.6,0,2.0
132.8,36,1.0,1151024.0,34.4,32.5,0,2.0
136.7,38,2.0,1567451.0,34.4,32.5,0,2.0
136.8,37,1.0,1157005.0,34.4,32.5,0,2.0
140.2,38,1.0,1260610.0,37.4,35.2,0,2.0
144.3,39,2.0,1144511.0,40.1,37.0,0,3.0
149.5,40,2.0,1223895.0,40.1,37.0,0,3.0
149.6,41,1.0,1409054.0,44.1,39.8,0,4.0
152.9,42,2.0,1623214.0,44.1,39.8,0,4.0
156.1,42,1.0,890189.0,48.1,39.8,0,8.0
158.0,43,2.0,1728562.0,48.1,39.8,0,8.0
158.5,44,2.0,2069538.0,49.3,42.6,0,7.0
161.1,41,2.0,2066269.0,53.3,45.4,0,8.0
165.4,45,1.0,1208095.0,53.3,45.4,0,8.0
165.5,42,2.0,1936096.0,57.3,45.4,0,12.0
169.8,46,2.0,1215391.0,59.1,50.3,0,9.0
177.4,47,1.0,1809935.0,59.1,50.3,0,9.0
179.0,49,1.0,2736735.0,63.1,52.8,0,10.0
181.6,48,2.0,1404325.0,63.1,52.8,0,10.0
181.7,50,1.0,3533092.0,63.1,52.8,0,10.0
182.9,47,1.0,2708052.0,63.1,52.8,0,10.0
183.2,51,1.0,2801992.0,63.1,52.8,0,10.0
183.5,51,1.0,2801992.0,63.1,52.8,0,10.0
183.9,52,1.0,3565397.0,67.1,52.8,0,14.0
184.6,49,1.0,3999874.0,67.1,52.8,0,14.0
184.6,49,2.0,1753753.0,67.1,52.8,0,14.0
185.5,49,1.0,4207758.0,67.1,52.8,0,14.0
186.4,49,1.0,4018524.0,67.1,52.8,0,14.0
186.7,49,2.0,1929325.0,67.1,52.8,0,14.0
187.3,49,1.0,3607679.0,67.1,52.8,0,14.0
188.3,49,1.0,3714457.0,67.4,56.5,0,11.0
188.6,53,2.0,1930211.0,67.4,56.5,0,11.0
189.3,50,1.0,3497320.0,67.4,56.5,0,11.0
190.5,50,1.0,3073018.0,67.4,56.5,0,11.0
191.4,50,2.0,1219101.0,67.4,56.5,0,11.0
191.9,53,1.0,2915042.0,68.6,57.4,0,11.0
193.8,51,1.0,2541118.0,68.6,57.4,0,11.0
194.9,51,2.0,938692.0,70.1,57.7,0,12.0
197.0,55,1.0,1836532.0,70.1,57.7,0,12.0
198.7,52,1.0,1512844.0,71.6,57.7,0,14.0
202.5,53,1.0,1869201.0,71.6,57.7,0,14.0
203.8,56,2.0,1309836.0,74.6,59.2,0,15.0
205.4,54,1.0,2556879.0,74.6,59.2,0,15.0
207.1,54,2.0,1355358.0,74.6,59.2,0,15.0
207.5,57,1.0,2453585.0,74.6,59.2,0,15.0
207.8,54,1.0,2400809.0,76.1,60.7,0,15.0
210.0,58,1.0,1546518.0,76.1,60.7,0,15.0
211.0,57,2.0,758111.0,76.1,60.7,0,15.0
212.4,57,1.0,1613994.0,77.6,60.7,0,17.0
215.2,55,1.0,1741465.0,77.6,60.7,0,17.0
216.1,57,1.0,1395381.0,79.1,60.7,0,18.0
216.9,57,2.0,482403.0,79.1,60.7,0,18.0
219.3,57,1.0,1031295.0,79.8,61.5,0,18.0
223.0,56,1.0,1038526.0,81.3,62.3,0,19.0
224.8,58,2.0,852786.0,81.3,62.3,0,19.0
225.1,58,1.0,901963.0,81.3,62.3,0,19.0
227.3,58,2.0,1360515.0,81.3,62.3,0,19.0
227.4,58,1.0,1046393.0,82.5,62.8,0,20.0
228.9,59,2.0,1228993.0,84.7,64.1,0,21.0
