time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1250416.0,0.7,4.3,0,-4.0
0.8,1,1.0,883141.0,0.7,4.3,0,-4.0
3.8,2,1.0,774498.0,1.4,4.3,0,-3.0
5.3,3,1.0,818893.0,1.4,4.3,0,-3.0
6.6,2,2.0,1118761.0,1.4,4.3,0,-3.0
6.7,2,1.0,826718.0,1.7,4.7,0,-3.0
9.1,4,2.0,777610.0,1.7,4.7,0,-3.0
10.1,4,1.0,843510.0,1.7,4.7,0,-3.0
10.3,4,2.0,852483.0,1.7,4.7,0,-3.0
11.1,4,1.0,884638.0,1.7,4.7,0,-3.0
11.3,4,2.0,799611.0,1.7,4.7,0,-3.0
12.1,4,1.0,916959.0,1.7,4.7,0,-3.0
12.4,4,2.0,643563.0,2.0,5.1,0,-3.0
13.1,5,1.0,737683.0,2.0,5.1,0,-3.0
13.8,9,2.0,970506.0,2.0,5.1,0,-3.0
14.2,5,1.0,1055934.0,2.0,5.1,0,-3.0
14.9,7,1.0,1207858.0,2.0,5.1,0,-3.0
16.6,5,2.0,804974.0,2.3,5.1,0,-3.0
17.6,6,2.0,731334.0,2.3,5.1,0,-3.0
18.8,10,1.0,1727625.0,2.3,5.1,0,-3.0
19.2,5,2.0,839014.0,2.3,5.1,0,-3.0
20.4,9,1.0,1968072.0,2.6,5.1,0,-2.0
21.0,10,2.0,795693.0,2.6,5.1,0,-2.0
21.8,10,1.0,1880226.0,2.6,5.1,0,-2.0
23.2,10,1.0,2579817.0,2.6,5.1,0,-2.0
24.3,10,1.0,2366581.0,2.6,5.1,0,-2.0
24.5,10,2.0,647579.0,2.9,5.5,0,-3.0
25.4,8,1.0,3605380.0,2.9,5.5,0,-3.0
25.7,13,1.0,3542780.0,2.9,5.5,0,-3.0
26.5,13,1.0,3189242.0,2.9,5.5,0,-3.0
27.4,11,1.0,4030226.0,2.9,5.5,0,-3.0
28.7,13,2.0,677835.0,4.1,6.4,0,-2.0
31.4,8,1.0,3167685.0,4.1,6.4,0,-2.0
31.8,13,1.0,3672567.0,4.1,6.4,0,-2.0
32.7,13,2.0,762513.0,4.4,7.3,0,-3.0
35.1,15,1.0,2788015.0,4.4,7.3,0,-3.0
35.7,16,1.0,2932783.0,5.1,7.7,0,-3.0
37.6,14,1.0,2653071.0,5.1,7.7,0,-3.0
39.7,14,1.0,2112864.0,5.8,7.7,0,-2.0
42.2,12,1.0,1749616.0,5.8,7.7,0,-2.0
42.9,13,1.0,1517928.0,10.8,12.0,0,-1.0
46.8,17,1.0,2115320.0,10.8,12.0,0,-1.0
48.6,19,2.0,610285.0,11.1,16.7,0,-6.0
50.9,18,1.0,2377064.0,14.1,19.4,0,-5.0
54.9,17,1.0,1595709.0,19.1,21.4,0,-2.0
58.6,20,2.0,821800.0,19.8,25.7,0,-6.0
61.0,21,1.0,1230581.0,21.3,26.5,0,-5.0
65.2,22,1.0,1011417.0,28.3,30.0,0,-2.0
73.5,24,1.0,1791924.0,28.3,30.0,0,-2.0
74.0,24,2.0,1789542.0,28.3,30.0,0,-2.0
76.6,26,1.0,1468817.0,29.8,31.5,0,-2.0
77.1,25,2.0,2340962.0,29.8,31.5,0,-2.0
79.3,27,1.0,1335357.0,29.8,31.5,0,-2.0
80.7,22,2.0,2258605.0,34.8,35.0,0,-0.0
81.9,23,1.0,719126.0,34.8,35.0,0,-0.0
83.8,23,2.0,1890292.0,39.8,35.0,0,5.0
86.2,26,2.0,1594801.0,39.8,35.0,0,5.0
