time,playID,playQuality,buffer_size
11.81,-1.0,-1.0,0
11.86,-1.0,-1.0,0
11.91,-1.0,-1.0,0
11.96,-1.0,-1.0,0
12.01,-1.0,-1.0,0
12.06,-1.0,-1.0,0
12.11,-1.0,-1.0,0
12.16,-1.0,-1.0,0
12.21,-1.0,-1.0,0
12.26,-1.0,-1.0,0
12.31,-1.0,-1.0,0
12.36,-1.0,-1.0,0
12.41,-1.0,-1.0,0
12.46,-1.0,-1.0,0
12.51,-1.0,-1.0,0
12.56,-1.0,-1.0,0
12.61,-1.0,-1.0,0
12.66,-1.0,-1.0,0
12.71,-1.0,-1.0,0
12.76,-1.0,-1.0,0
12.81,-1.0,-1.0,0
12.86,-1.0,-1.0,0
12.91,-1.0,-1.0,0
12.96,-1.0,-1.0,0
13.01,-1.0,-1.0,0
13.06,-1.0,-1.0,0
13.11,-1.0,-1.0,0
13.16,-1.0,-1.0,0
13.21,-1.0,-1.0,0
13.26,-1.0,-1.0,0
13.31,-1.0,-1.0,0
13.36,-1.0,-1.0,0
13.41,-1.0,-1.0,0
13.46,-1.0,-1.0,0
13.51,-1.0,-1.0,0
13.56,-1.0,-1.0,0
13.61,-1.0,-1.0,0
13.66,-1.0,-1.0,0
13.71,-1.0,-1.0,0
13.76,-1.0,-1.0,0
13.81,-1.0,-1.0,0
13.86,-1.0,-1.0,0
13.91,-1.0,-1.0,0
13.96,-1.0,-1.0,0
14.01,-1.0,-1.0,0
14.06,-1.0,-1.0,0
14.11,-1.0,-1.0,0
14.16,-1.0,-1.0,0
14.21,-1.0,-1.0,0
14.26,-1.0,-1.0,0
14.31,-1.0,-1.0,0
14.36,-1.0,-1.0,0
14.41,-1.0,-1.0,0
14.46,-1.0,-1.0,0
14.51,-1.0,-1.0,0
14.56,-1.0,-1.0,0
14.61,-1.0,-1.0,0
14.66,-1.0,-1.0,0
14.71,-1.0,-1.0,0
14.76,-1.0,-1.0,0
14.81,-1.0,-1.0,0
14.86,-1.0,-1.0,0
14.91,-1.0,-1.0,0
14.96,-1.0,-1.0,0
15.01,-1.0,-1.0,0
15.06,-1.0,-1.0,0
15.11,-1.0,-1.0,0
15.16,-1.0,-1.0,0
15.21,-1.0,-1.0,0
15.26,-1.0,-1.0,0
15.31,-1.0,-1.0,0
15.36,-1.0,-1.0,0
15.41,-1.0,-1.0,0
15.46,-1.0,-1.0,0
15.51,-1.0,-1.0,0
15.56,-1.0,-1.0,0
15.61,-1.0,-1.0,0
15.66,-1.0,-1.0,0
15.71,-1.0,-1.0,0
15.76,-1.0,-1.0,0
15.81,-1.0,-1.0,0
15.86,-1.0,-1.0,0
15.91,-1.0,-1.0,0
15.96,-1.0,-1.0,0
16.01,-1.0,-1.0,0
16.06,-1.0,-1.0,0
16.11,-1.0,-1.0,0
16.16,-1.0,-1.0,0
16.21,-1.0,-1.0,0
16.26,-1.0,-1.0,0
16.31,-1.0,-1.0,0
16.36,-1.0,-1.0,0
16.41,-1.0,-1.0,0
16.46,-1.0,-1.0,0
16.51,-1.0,-1.0,0
16.56,-1.0,-1.0,0
16.61,-1.0,-1.0,0
16.66,-1.0,-1.0,0
16.71,-1.0,-1.0,0
16.76,-1.0,-1.0,0
16.81,-1.0,-1.0,0
16.86,-1.0,-1.0,0
16.91,-1.0,-1.0,0
16.96,-1.0,-1.0,0
17.01,-1.0,-1.0,0
17.06,-1.0,-1.0,0
17.11,-1.0,-1.0,0
17.16,-1.0,-1.0,0
17.21,-1.0,-1.0,0
17.26,-1.0,-1.0,0
17.31,-1.0,-1.0,0
17.36,-1.0,-1.0,0
17.41,-1.0,-1.0,0
17.46,-1.0,-1.0,0
17.51,-1.0,-1.0,0
17.56,-1.0,-1.0,0
17.61,-1.0,-1.0,0
17.66,-1.0,-1.0,0
17.71,-1.0,-1.0,0
17.76,-1.0,-1.0,0
17.81,-1.0,-1.0,0
17.86,-1.0,-1.0,0
17.91,-1.0,-1.0,0
17.96,-1.0,-1.0,0
18.01,-1.0,-1.0,0
18.06,-1.0,-1.0,0
18.11,-1.0,-1.0,0
18.16,-1.0,-1.0,0
18.21,-1.0,-1.0,0
18.26,-1.0,-1.0,0
18.31,-1.0,-1.0,0
18.36,-1.0,-1.0,0
18.41,-1.0,-1.0,0
18.46,-1.0,-1.0,0
18.51,-1.0,-1.0,0
18.56,-1.0,-1.0,0
18.61,-1.0,-1.0,0
18.66,-1.0,-1.0,0
18.71,-1.0,-1.0,0
18.76,-1.0,-1.0,0
18.81,-1.0,-1.0,0
18.86,-1.0,-1.0,0
18.91,-1.0,-1.0,0
18.96,-1.0,-1.0,0
19.01,-1.0,-1.0,0
19.06,-1.0,-1.0,0
19.11,-1.0,-1.0,0
19.16,-1.0,-1.0,0
19.21,-1.0,-1.0,0
19.26,-1.0,-1.0,0
19.31,-1.0,-1.0,0
19.36,-1.0,-1.0,0
19.41,-1.0,-1.0,0
19.46,-1.0,-1.0,0
19.51,-1.0,-1.0,0
19.56,-1.0,-1.0,0
19.61,-1.0,-1.0,0
19.66,-1.0,-1.0,0
19.71,-1.0,-1.0,0
19.76,-1.0,-1.0,0
19.81,-1.0,-1.0,0
19.86,-1.0,-1.0,0
19.91,-1.0,-1.0,0
19.96,-1.0,-1.0,0
20.01,-1.0,-1.0,0
20.06,-1.0,-1.0,0
20.11,-1.0,-1.0,0
20.16,-1.0,-1.0,0
20.21,-1.0,-1.0,0
20.26,-1.0,-1.0,0
20.31,-1.0,-1.0,0
20.36,-1.0,-1.0,0
20.41,-1.0,-1.0,0
20.46,-1.0,-1.0,0
20.51,-1.0,-1.0,0
20.56,-1.0,-1.0,0
20.61,-1.0,-1.0,0
20.66,-1.0,-1.0,0
20.71,-1.0,-1.0,0
20.76,-1.0,-1.0,0
20.81,-1.0,-1.0,0
20.86,-1.0,-1.0,0
20.91,-1.0,-1.0,0
20.96,-1.0,-1.0,0
21.01,-1.0,-1.0,0
21.06,-1.0,-1.0,0
21.11,-1.0,-1.0,0
21.16,-1.0,-1.0,0
21.21,-1.0,-1.0,0
21.26,-1.0,-1.0,0
21.31,-1.0,-1.0,0
21.36,-1.0,-1.0,0
21.41,-1.0,-1.0,0
21.46,-1.0,-1.0,0
21.51,-1.0,-1.0,0
21.56,-1.0,-1.0,0
21.61,-1.0,-1.0,0
21.66,-1.0,-1.0,0
21.71,-1.0,-1.0,0
21.76,-1.0,-1.0,0
21.81,-1.0,-1.0,0
21.86,-1.0,-1.0,0
21.91,-1.0,-1.0,0
21.96,-1.0,-1.0,0
22.01,-1.0,-1.0,0
22.06,-1.0,-1.0,0
22.11,-1.0,-1.0,0
22.16,-1.0,-1.0,0
22.21,-1.0,-1.0,0
22.26,-1.0,-1.0,0
22.31,-1.0,-1.0,0
22.36,-1.0,-1.0,0
22.41,-1.0,-1.0,0
22.46,-1.0,-1.0,0
22.51,-1.0,-1.0,0
22.56,-1.0,-1.0,0
22.61,-1.0,-1.0,0
22.66,-1.0,-1.0,0
22.71,-1.0,-1.0,0
22.76,-1.0,-1.0,0
22.81,-1.0,-1.0,0
22.86,-1.0,-1.0,0
22.91,-1.0,-1.0,0
22.96,-1.0,-1.0,0
23.01,-1.0,-1.0,0
23.06,-1.0,-1.0,0
23.11,-1.0,-1.0,0
23.16,-1.0,-1.0,0
23.21,-1.0,-1.0,0
23.26,-1.0,-1.0,0
23.31,-1.0,-1.0,0
23.36,-1.0,-1.0,0
23.41,-1.0,-1.0,0
23.46,-1.0,-1.0,0
23.51,-1.0,-1.0,0
23.56,-1.0,-1.0,0
23.61,-1.0,-1.0,0
23.66,-1.0,-1.0,0
23.71,-1.0,-1.0,0
23.76,-1.0,-1.0,0
23.81,-1.0,-1.0,0
23.86,-1.0,-1.0,0
23.91,-1.0,-1.0,0
23.96,-1.0,-1.0,0
24.01,-1.0,-1.0,0
24.06,-1.0,-1.0,0
24.11,-1.0,-1.0,0
24.16,-1.0,-1.0,0
24.21,-1.0,-1.0,0
24.26,-1.0,-1.0,0
24.31,-1.0,-1.0,0
24.36,-1.0,-1.0,0
24.41,-1.0,-1.0,0
24.46,-1.0,-1.0,0
24.51,-1.0,-1.0,0
24.56,-1.0,-1.0,0
24.61,-1.0,-1.0,0
24.66,-1.0,-1.0,0
24.71,-1.0,-1.0,0
24.76,-1.0,-1.0,0
24.81,-1.0,-1.0,0
24.86,-1.0,-1.0,0
24.91,-1.0,-1.0,0
24.96,-1.0,-1.0,0
25.01,-1.0,-1.0,0
25.06,-1.0,-1.0,0
25.11,-1.0,-1.0,0
25.16,-1.0,-1.0,0
25.21,-1.0,-1.0,0
25.26,-1.0,-1.0,0
25.31,-1.0,-1.0,0
25.3,1,5,16
29.3,2,1,16
33.3,3,1,12
37.3,4,1,12
41.3,5,1,8
45.3,6,5,8
49.3,7,1,4
53.3,8,5,8
57.3,9,1,4
61.3,10,5,8
65.3,11,0,12
69.3,12,5,16
73.3,13,1,12
77.3,14,1,12
81.3,15,5,12
85.3,16,5,12
89.3,17,5,8
93.3,18,2,12
97.3,19,2,16
101.3,20,5,20
105.3,21,3,16
109.3,22,1,12
113.3,23,3,12
117.3,24,1,8
121.3,25,1,12
125.3,26,1,8
129.3,27,1,8
133.3,28,0,8
137.3,29,1,4
141.3,30,0,4
145.3,31,0,4
149.3,32,1,4
153.3,33,0,4
157.3,34,0,8
161.3,35,0,12
165.3,36,3,12
169.3,37,0,8
173.3,38,3,4
177.3,39,0,4
181.3,40,1,8
185.3,41,0,12
189.3,42,1,8
193.3,43,3,12
197.3,44,2,16
201.3,45,0,12
205.3,46,3,8
209.3,47,4,8
213.3,48,0,12
217.3,49,4,8
221.3,50,5,8
225.3,51,2,4
229.3,52,0,8
233.3,53,5,8
237.3,54,4,8
241.3,55,2,4
245.3,56,0,8
249.3,57,1,4
253.3,58,0,4
257.3,59,3,0
