time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
145.5,39,1.0,2345231.0,60.1,40.2,19,1.0
147.0,40,2.0,1129567.0,60.1,40.2,19,1.0
148.1,40,1.0,1966431.0,66.1,40.2,19,7.0
153.1,42,1.0,2049834.0,66.1,40.2,19,7.0
155.6,42,2.0,1376173.0,69.1,40.2,19,10.0
156.7,43,1.0,1610205.0,72.1,40.2,19,13.0
161.0,44,2.0,1951248.0,72.1,40.2,19,13.0
161.1,44,1.0,3838509.0,72.1,40.2,19,13.0
163.9,43,1.0,3498263.0,75.1,40.2,19,16.0
165.9,41,1.0,3014365.0,75.1,40.2,19,16.0
166.2,44,1.0,3441443.0,75.1,40.2,19,16.0
166.5,45,2.0,1123680.0,75.4,42.9,19,14.0
169.3,46,1.0,3391612.0,78.4,45.6,19,14.0
172.6,47,1.0,3184147.0,78.4,45.6,19,14.0
174.7,47,1.0,3199392.0,81.4,45.6,19,17.0
176.4,48,2.0,1231616.0,81.4,45.6,19,17.0
176.8,48,1.0,1918694.0,84.4,45.6,19,20.0
182.1,49,1.0,1902465.0,87.4,45.6,19,23.0
184.7,50,2.0,831665.0,87.4,45.6,19,23.0
186.0,50,1.0,2204503.0,90.4,45.6,19,26.0
189.8,51,1.0,2903413.0,93.4,45.6,19,29.0
192.6,52,1.0,3337770.0,93.4,45.6,19,29.0
194.7,54,2.0,847212.0,93.4,45.6,19,29.0
196.0,54,1.0,2515219.0,99.4,45.6,19,35.0
200.3,54,1.0,1539601.0,102.4,45.6,19,38.0
206.8,55,1.0,1663160.0,102.4,45.6,19,38.0
207.5,55,2.0,973022.0,105.4,45.6,19,41.0
210.5,53,1.0,2293917.0,108.4,45.6,19,44.0
212.9,56,1.0,2489024.0,108.4,45.6,19,44.0
213.7,58,1.0,2222939.0,108.4,45.6,19,44.0
213.8,58,2.0,510173.0,109.9,47.1,19,44.0
217.4,54,1.0,1745101.0,109.9,47.1,19,44.0
218.8,55,1.0,1476244.0,109.9,47.1,19,44.0
219.9,55,1.0,771140.0,110.6,47.9,19,44.0
221.9,56,1.0,857669.0,111.3,47.9,19,45.0
224.4,59,1.0,936757.0,112.0,47.9,19,45.0
229.7,57,2.0,1215808.0,118.3,51.0,19,49.0
