time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1312385.0,0.7,4.3,0,-4.0
0.3,5,1.0,3396694.0,0.7,4.3,0,-4.0
0.9,2,2.0,1074792.0,0.7,4.3,0,-4.0
1.2,2,1.0,3095921.0,0.7,4.3,0,-4.0
1.6,1,1.0,3068258.0,0.7,4.3,0,-4.0
1.9,1,1.0,2604809.0,0.7,4.3,0,-4.0
2.0,2,2.0,1024298.0,0.7,4.3,0,-4.0
2.3,4,1.0,2591153.0,0.7,4.3,0,-4.0
3.1,6,1.0,3055228.0,0.7,4.3,0,-4.0
3.2,1,2.0,1022634.0,0.7,4.3,0,-4.0
3.9,2,1.0,3089505.0,0.7,4.3,0,-4.0
4.3,2,2.0,1027391.0,0.7,4.3,0,-4.0
4.3,2,1.0,3138548.0,1.0,4.7,0,-4.0
4.7,3,1.0,3343854.0,1.0,4.7,0,-4.0
5.5,8,2.0,978496.0,1.0,4.7,0,-4.0
5.5,8,1.0,3071705.0,1.0,4.7,0,-4.0
6.3,8,1.0,2503125.0,1.0,4.7,0,-4.0
7.3,8,1.0,2006102.0,1.0,4.7,0,-4.0
8.0,8,2.0,928029.0,1.3,4.7,0,-3.0
8.5,9,1.0,1631231.0,1.3,4.7,0,-3.0
10.2,3,1.0,1972400.0,1.3,4.7,0,-3.0
10.7,3,2.0,1086058.0,2.7,5.1,0,-2.0
18.4,10,1.0,2458349.0,3.9,5.6,0,-2.0
20.7,7,1.0,2574591.0,3.9,5.6,0,-2.0
21.2,11,1.0,3063399.0,3.9,5.6,0,-2.0
23.1,11,1.0,3390710.0,4.6,6.1,0,-2.0
24.8,13,1.0,3142313.0,4.6,6.1,0,-2.0
25.4,13,2.0,969054.0,4.6,6.1,0,-2.0
25.7,13,1.0,3148880.0,4.6,6.1,0,-2.0
26.6,13,1.0,3023090.0,4.6,6.1,0,-2.0
27.5,13,1.0,2502851.0,4.6,6.1,0,-2.0
28.3,13,2.0,1410943.0,4.9,6.5,0,-2.0
28.6,10,1.0,1693360.0,4.9,6.5,0,-2.0
32.0,10,1.0,1515290.0,5.6,6.9,0,-1.0
35.9,13,1.0,1526411.0,6.3,6.9,0,-1.0
36.6,12,1.0,1643847.0,6.3,6.9,0,-1.0
36.9,13,2.0,1690327.0,6.3,6.9,0,-1.0
40.2,13,1.0,2393205.0,7.8,7.7,0,0.0
44.0,14,2.0,978808.0,9.3,7.7,0,2.0
45.2,17,1.0,2022868.0,9.3,7.7,0,2.0
47.4,16,1.0,939436.0,10.8,7.7,0,3.0
49.2,15,2.0,1041923.0,13.8,9.2,0,5.0
52.8,18,2.0,1166991.0,16.8,9.2,0,8.0
56.8,21,2.0,1126070.0,16.8,9.2,0,8.0
59.1,21,1.0,1316911.0,18.3,10.7,0,8.0
61.3,20,2.0,1032539.0,18.3,10.7,0,8.0
62.9,19,1.0,2066307.0,22.8,13.7,0,9.0
68.9,21,1.0,1479719.0,22.8,13.7,0,9.0
71.5,21,2.0,883672.0,22.8,13.7,0,9.0
72.3,21,1.0,2135036.0,24.3,13.7,0,11.0
74.6,26,1.0,636532.0,27.3,15.2,0,12.0
77.2,24,2.0,722171.0,33.3,15.2,0,18.0
84.9,22,2.0,695463.0,33.3,15.2,0,18.0
86.2,23,2.0,649696.0,33.3,15.2,0,18.0
86.6,27,1.0,1271023.0,33.3,15.2,0,18.0
88.3,25,2.0,743353.0,33.6,17.9,0,16.0
89.4,25,1.0,2203914.0,33.6,17.9,0,16.0
91.2,28,1.0,1960658.0,34.3,18.3,0,16.0
94.1,29,1.0,2292133.0,38.3,21.6,0,17.0
96.6,30,1.0,1861642.0,38.3,21.6,0,17.0
99.6,31,1.0,2182392.0,38.3,21.6,0,17.0
99.6,31,2.0,683003.0,41.3,22.6,0,19.0
103.9,32,1.0,2693877.0,45.3,23.6,0,22.0
104.9,29,1.0,2799539.0,45.3,23.6,0,22.0
106.9,29,1.0,2043441.0,46.8,26.1,0,21.0
109.7,33,1.0,1572064.0,48.3,26.1,0,22.0
113.4,35,1.0,1468846.0,48.3,26.1,0,22.0
113.5,35,2.0,751462.0,48.3,26.1,0,22.0
115.2,35,1.0,1750027.0,51.3,26.1,0,25.0
122.0,37,1.0,2124946.0,51.3,26.1,0,25.0
123.2,37,1.0,1441608.0,54.3,27.6,0,27.0
124.9,34,1.0,1705255.0,54.3,27.6,0,27.0
128.3,38,1.0,1665152.0,55.0,29.9,0,25.0
129.3,39,2.0,1418288.0,55.0,29.9,0,25.0
129.8,39,1.0,2191796.0,55.0,29.9,0,25.0
130.4,39,2.0,1942771.0,56.5,30.7,0,26.0
132.6,36,1.0,2283912.0,56.5,30.7,0,26.0
133.6,38,2.0,2396032.0,56.5,30.7,0,26.0
134.6,40,1.0,1605813.0,58.0,30.7,0,27.0
137.9,42,2.0,2111320.0,61.0,32.2,0,29.0
140.7,38,1.0,2166097.0,61.0,32.2,0,29.0
