time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
51.1,19,1.0,1460330.0,19.1,14.5,2,3.0
52.9,17,1.0,1136793.0,20.6,17.0,2,2.0
54.1,16,2.0,966146.0,20.6,17.0,2,2.0
56.7,18,1.0,1031118.0,23.6,18.5,2,3.0
59.9,18,2.0,682331.0,23.6,18.5,2,3.0
61.3,21,1.0,1198382.0,26.6,18.5,2,6.0
65.5,20,1.0,1519867.0,29.6,20.0,2,8.0
72.4,24,1.0,1184092.0,29.6,20.0,2,8.0
73.7,24,1.0,936632.0,31.1,20.0,2,9.0
73.8,23,2.0,1094671.0,31.1,20.0,2,9.0
75.1,23,2.0,923880.0,31.1,20.0,2,9.0
75.3,23,1.0,490514.0,31.1,20.0,2,9.0
76.6,25,2.0,641333.0,31.8,22.3,2,8.0
78.1,24,1.0,1054935.0,31.8,22.3,2,8.0
80.9,22,1.0,1160167.0,34.8,24.6,2,8.0
83.5,24,1.0,1221455.0,37.8,24.6,2,11.0
88.1,28,1.0,2136675.0,37.8,24.6,2,11.0
89.7,28,2.0,744743.0,39.0,26.4,2,11.0
93.2,29,1.0,1940109.0,39.7,26.9,2,11.0
93.7,30,1.0,1588778.0,39.7,26.9,2,11.0
94.5,30,1.0,904302.0,39.7,26.9,2,11.0
97.3,30,2.0,871776.0,42.7,29.2,2,12.0
100.7,26,1.0,646296.0,45.7,29.2,2,15.0
102.4,27,1.0,655187.0,45.7,29.2,2,15.0
103.8,26,1.0,479506.0,46.0,31.9,2,12.0
106.1,28,1.0,377766.0,46.3,31.9,2,12.0
110.2,29,2.0,269243.0,47.8,33.1,2,13.0
117.7,29,1.0,1158972.0,48.1,34.0,2,12.0
118.7,30,1.0,1581054.0,48.1,34.0,2,12.0
119.4,30,1.0,1930110.0,48.1,34.0,2,12.0
120.0,31,1.0,1196659.0,48.1,34.0,2,12.0
120.8,36,1.0,1286243.0,48.4,34.0,2,12.0
122.6,32,1.0,2403591.0,48.4,34.0,2,12.0
123.0,33,1.0,1932139.0,48.7,34.0,2,13.0
126.1,33,1.0,1588415.0,48.7,34.0,2,13.0
127.1,33,2.0,933235.0,48.7,34.0,2,13.0
129.0,38,1.0,2254060.0,49.0,34.0,2,13.0
130.1,34,1.0,1746515.0,49.0,34.0,2,13.0
130.8,33,1.0,1749506.0,49.0,34.0,2,13.0
131.4,33,1.0,1689631.0,49.0,34.0,2,13.0
132.1,33,2.0,1414104.0,49.0,34.0,2,13.0
132.1,35,1.0,1238834.0,49.0,34.0,2,13.0
132.9,36,2.0,962879.0,49.3,34.0,2,13.0
136.9,38,1.0,1265386.0,49.6,34.0,2,14.0
141.0,37,1.0,1009857.0,51.1,35.2,2,14.0
144.0,40,2.0,784060.0,51.1,35.2,2,14.0
145.6,40,1.0,758373.0,56.6,40.2,2,14.0
150.2,39,2.0,634665.0,56.6,40.2,2,14.0
151.5,42,2.0,547204.0,56.6,40.2,2,14.0
152.0,42,1.0,734406.0,58.1,40.2,2,16.0
157.2,39,1.0,688765.0,58.4,41.4,2,15.0
158.4,41,1.0,522186.0,58.4,41.4,2,15.0
158.5,40,2.0,341895.0,58.4,41.4,2,15.0
160.2,40,1.0,619961.0,58.4,41.4,2,15.0
161.6,40,2.0,406109.0,58.7,41.4,2,15.0
161.9,41,1.0,702231.0,58.7,41.4,2,15.0
164.8,41,1.0,828415.0,59.4,41.8,2,16.0
167.3,43,1.0,849290.0,59.4,41.8,2,16.0
168.3,43,1.0,1040631.0,60.9,42.6,2,16.0
171.4,44,1.0,786829.0,60.9,42.6,2,16.0
171.8,44,2.0,526187.0,62.1,42.9,2,17.0
177.1,45,1.0,1114351.0,63.3,42.9,2,18.0
178.1,46,1.0,3107835.0,63.3,42.9,2,18.0
178.5,51,1.0,3306696.0,63.3,42.9,2,18.0
179.1,45,1.0,3559331.0,63.3,42.9,2,18.0
180.3,47,2.0,520341.0,63.3,42.9,2,18.0
181.6,51,2.0,455264.0,63.6,43.8,2,18.0
183.2,48,1.0,3483491.0,63.6,43.8,2,18.0
184.8,52,1.0,3357712.0,63.6,43.8,2,18.0
185.5,52,1.0,3263096.0,63.9,47.5,2,14.0
186.3,53,2.0,1952335.0,63.9,47.5,2,14.0
186.3,53,1.0,2407356.0,64.2,47.5,2,15.0
191.7,49,1.0,1919694.0,64.2,47.5,2,15.0
192.1,50,1.0,1805859.0,64.2,47.5,2,15.0
192.8,54,2.0,1989598.0,65.7,48.7,2,15.0
194.1,53,2.0,1439663.0,65.7,48.7,2,15.0
194.5,53,1.0,2052941.0,66.0,49.9,2,14.0
200.7,53,1.0,2500192.0,67.5,51.1,2,14.0
203.0,57,2.0,1121447.0,67.5,51.1,2,14.0
204.9,58,1.0,3434121.0,68.2,51.9,2,14.0
206.0,55,1.0,3491669.0,68.2,51.9,2,14.0
207.9,59,1.0,3430929.0,68.2,51.9,2,14.0
209.0,57,1.0,3411501.0,68.9,51.9,2,15.0
211.7,58,1.0,3445234.0,68.9,51.9,2,15.0
212.2,58,2.0,2298959.0,68.9,51.9,2,15.0
212.9,58,1.0,3296269.0,68.9,51.9,2,15.0
213.5,56,1.0,2953710.0,83.6,70.0,2,12.0
