time,playID,playQuality,buffer_size
83.34,-1.0,-1.0,0
83.39,-1.0,-1.0,0
83.44,-1.0,-1.0,0
83.49,-1.0,-1.0,0
83.54,-1.0,-1.0,0
83.59,-1.0,-1.0,0
83.64,-1.0,-1.0,0
83.69,-1.0,-1.0,0
83.74,-1.0,-1.0,0
83.79,-1.0,-1.0,0
83.84,-1.0,-1.0,0
83.89,-1.0,-1.0,0
83.94,-1.0,-1.0,0
83.99,-1.0,-1.0,0
84.04,-1.0,-1.0,0
84.09,-1.0,-1.0,0
84.14,-1.0,-1.0,0
84.19,-1.0,-1.0,0
84.24,-1.0,-1.0,0
84.29,-1.0,-1.0,0
84.34,-1.0,-1.0,0
84.39,-1.0,-1.0,0
84.44,-1.0,-1.0,0
84.49,-1.0,-1.0,0
84.54,-1.0,-1.0,0
84.59,-1.0,-1.0,0
84.64,-1.0,-1.0,0
84.69,-1.0,-1.0,0
84.74,-1.0,-1.0,0
84.79,-1.0,-1.0,0
84.84,-1.0,-1.0,0
84.89,-1.0,-1.0,0
84.94,-1.0,-1.0,0
84.99,-1.0,-1.0,0
85.04,-1.0,-1.0,0
85.09,-1.0,-1.0,0
85.14,-1.0,-1.0,0
85.19,-1.0,-1.0,0
85.24,-1.0,-1.0,0
85.29,-1.0,-1.0,0
85.34,-1.0,-1.0,0
85.39,-1.0,-1.0,0
85.44,-1.0,-1.0,0
85.49,-1.0,-1.0,0
85.54,-1.0,-1.0,0
85.59,-1.0,-1.0,0
85.64,-1.0,-1.0,0
85.69,-1.0,-1.0,0
85.74,-1.0,-1.0,0
85.79,-1.0,-1.0,0
85.84,-1.0,-1.0,0
85.89,-1.0,-1.0,0
85.94,-1.0,-1.0,0
85.99,-1.0,-1.0,0
86.04,-1.0,-1.0,0
86.09,-1.0,-1.0,0
86.14,-1.0,-1.0,0
86.19,-1.0,-1.0,0
86.24,-1.0,-1.0,0
86.29,-1.0,-1.0,0
86.34,-1.0,-1.0,0
86.39,-1.0,-1.0,0
86.44,-1.0,-1.0,0
86.49,-1.0,-1.0,0
86.54,-1.0,-1.0,0
86.59,-1.0,-1.0,0
86.64,-1.0,-1.0,0
86.69,-1.0,-1.0,0
86.74,-1.0,-1.0,0
86.79,-1.0,-1.0,0
86.84,-1.0,-1.0,0
86.89,-1.0,-1.0,0
86.94,-1.0,-1.0,0
86.99,-1.0,-1.0,0
87.04,-1.0,-1.0,0
87.09,-1.0,-1.0,0
87.14,-1.0,-1.0,0
87.19,-1.0,-1.0,0
87.24,-1.0,-1.0,0
87.29,-1.0,-1.0,0
87.34,-1.0,-1.0,0
87.39,-1.0,-1.0,0
87.44,-1.0,-1.0,0
87.49,-1.0,-1.0,0
87.54,-1.0,-1.0,0
87.59,-1.0,-1.0,0
87.64,-1.0,-1.0,0
87.69,-1.0,-1.0,0
87.74,-1.0,-1.0,0
87.79,-1.0,-1.0,0
87.84,-1.0,-1.0,0
87.89,-1.0,-1.0,0
87.94,-1.0,-1.0,0
87.99,-1.0,-1.0,0
88.04,-1.0,-1.0,0
88.09,-1.0,-1.0,0
88.14,-1.0,-1.0,0
88.19,-1.0,-1.0,0
88.24,-1.0,-1.0,0
88.29,-1.0,-1.0,0
88.34,-1.0,-1.0,0
88.39,-1.0,-1.0,0
88.44,-1.0,-1.0,0
88.49,-1.0,-1.0,0
88.54,-1.0,-1.0,0
88.59,-1.0,-1.0,0
88.64,-1.0,-1.0,0
88.69,-1.0,-1.0,0
88.74,-1.0,-1.0,0
88.79,-1.0,-1.0,0
88.84,-1.0,-1.0,0
88.89,-1.0,-1.0,0
88.94,-1.0,-1.0,0
88.99,-1.0,-1.0,0
89.04,-1.0,-1.0,0
89.09,-1.0,-1.0,0
89.14,-1.0,-1.0,0
89.19,-1.0,-1.0,0
89.24,-1.0,-1.0,0
89.29,-1.0,-1.0,0
89.34,-1.0,-1.0,0
89.39,-1.0,-1.0,0
89.44,-1.0,-1.0,0
89.49,-1.0,-1.0,0
89.54,-1.0,-1.0,0
89.59,-1.0,-1.0,0
89.64,-1.0,-1.0,0
89.6,19,6,12
93.6,20,0,8
97.6,21,4,4
101.6,22,4,8
105.6,23,1,20
109.6,24,6,20
113.6,25,1,16
117.6,26,1,20
121.6,27,1,20
125.6,28,0,16
129.6,29,3,24
133.6,30,3,20
137.6,31,1,16
141.6,32,1,20
145.6,33,3,24
149.6,34,3,20
153.6,35,0,20
157.6,36,3,16
161.6,37,1,16
165.6,38,3,16
169.6,39,3,16
173.6,40,3,16
177.6,41,5,16
181.6,42,4,12
185.6,43,6,12
189.6,44,6,12
193.6,45,3,12
197.6,46,0,12
201.6,47,1,12
205.6,48,3,12
209.6,49,3,12
213.6,50,0,12
217.6,51,1,16
221.6,52,0,20
225.6,53,3,16
229.6,54,0,12
233.6,55,6,8
237.6,56,3,4
241.6,57,0,0
245.6,58,1,0
249.6,59,1,0
