time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
16.6,5,1.0,2613285.0,3.1,5.1,0,-2.0
17.2,5,1.0,2107698.0,3.1,5.1,0,-2.0
17.3,5,2.0,1070345.0,3.1,5.1,0,-2.0
17.9,5,1.0,1763860.0,3.1,5.1,0,-2.0
18.8,5,1.0,1564652.0,3.1,5.1,0,-2.0
18.8,5,2.0,851795.0,3.1,5.1,0,-2.0
19.8,5,1.0,1457273.0,3.8,5.1,0,-1.0
20.6,7,2.0,914142.0,3.8,5.1,0,-1.0
20.9,6,1.0,1533310.0,3.8,5.1,0,-1.0
21.9,6,2.0,1370652.0,3.8,5.1,0,-1.0
22.6,6,1.0,1445030.0,3.8,5.1,0,-1.0
23.8,6,2.0,1370641.0,3.8,5.1,0,-1.0
24.5,6,1.0,1566093.0,4.5,5.1,0,-1.0
25.8,12,2.0,1488862.0,4.5,5.1,0,-1.0
26.2,12,1.0,1674317.0,4.8,5.5,0,-1.0
29.6,9,1.0,1824946.0,4.8,5.5,0,-1.0
29.7,13,2.0,1083222.0,4.8,5.5,0,-1.0
30.3,13,1.0,2516028.0,5.5,5.9,0,-0.0
32.7,10,1.0,2348943.0,5.5,5.9,0,-0.0
33.2,14,1.0,2370863.0,5.5,5.9,0,-0.0
34.2,14,1.0,1941439.0,5.5,5.9,0,-0.0
35.2,14,2.0,930781.0,5.5,5.9,0,-0.0
35.6,14,1.0,2094476.0,5.8,6.3,0,-0.0
36.8,11,1.0,1611312.0,5.8,6.3,0,-0.0
37.5,15,1.0,1066146.0,5.8,6.3,0,-0.0
38.0,15,2.0,986374.0,6.1,6.3,0,-0.0
41.0,18,1.0,870903.0,6.1,6.3,0,-0.0
41.8,18,2.0,961300.0,6.1,6.3,0,-0.0
43.4,18,1.0,547815.0,6.1,6.3,0,-0.0
44.0,18,2.0,952100.0,6.4,6.3,0,0.0
46.2,16,2.0,1137817.0,6.4,6.3,0,0.0
47.3,16,1.0,1266108.0,7.9,7.5,0,0.0
51.1,17,2.0,1078114.0,7.9,7.5,0,0.0
51.7,17,1.0,2176850.0,9.4,7.5,0,2.0
53.7,14,1.0,2178526.0,9.4,7.5,0,2.0
54.3,14,1.0,2148754.0,9.4,7.5,0,2.0
54.9,14,1.0,2141750.0,9.4,7.5,0,2.0
55.0,14,2.0,964393.0,9.4,7.5,0,2.0
55.6,18,1.0,1558420.0,9.4,7.5,0,2.0
56.5,18,2.0,1181295.0,10.1,8.3,0,2.0
58.6,15,1.0,1474732.0,10.1,8.3,0,2.0
59.8,18,1.0,1068971.0,10.1,8.3,0,2.0
60.4,18,2.0,1693784.0,12.3,9.1,0,3.0
68.3,20,2.0,1584886.0,13.8,9.1,0,5.0
71.8,19,2.0,1482831.0,13.8,9.1,0,5.0
72.3,21,1.0,655997.0,13.8,9.1,0,5.0
72.5,23,2.0,1168938.0,18.8,12.6,0,6.0
74.6,23,2.0,760587.0,18.8,12.6,0,6.0
76.4,23,1.0,1240549.0,19.1,17.3,0,2.0
77.8,24,2.0,1139515.0,19.1,17.3,0,2.0
78.3,24,1.0,2071925.0,20.6,18.5,0,2.0
81.0,22,1.0,1687915.0,20.6,18.5,0,2.0
82.1,21,1.0,2199478.0,20.6,18.5,0,2.0
82.7,21,2.0,933798.0,20.6,18.5,0,2.0
82.8,25,1.0,2431711.0,20.6,18.5,0,2.0
84.4,25,2.0,1078613.0,20.6,18.5,0,2.0
84.5,25,1.0,1851486.0,21.3,19.3,0,2.0
86.7,26,1.0,1977571.0,21.3,19.3,0,2.0
88.2,26,2.0,1503307.0,22.0,19.3,0,3.0
88.7,27,1.0,2460858.0,22.0,19.3,0,3.0
90.1,30,1.0,2360146.0,22.0,19.3,0,3.0
90.8,30,2.0,1038881.0,22.0,19.3,0,3.0
91.2,27,1.0,1773696.0,23.5,20.1,0,3.0
93.2,29,1.0,2718511.0,23.5,20.1,0,3.0
93.3,29,2.0,857357.0,23.5,20.1,0,3.0
95.2,31,1.0,2997907.0,23.5,20.1,0,3.0
96.0,31,1.0,2913668.0,27.5,22.6,0,5.0
96.8,25,1.0,1458114.0,27.5,22.6,0,5.0
98.2,25,1.0,1695809.0,27.5,22.6,0,5.0
99.3,25,1.0,1080834.0,27.5,22.6,0,5.0
99.8,29,2.0,874636.0,28.2,25.9,0,2.0
101.2,31,1.0,1928862.0,28.2,25.9,0,2.0
103.6,27,1.0,1243522.0,28.2,25.9,0,2.0
104.4,28,1.0,1752457.0,29.7,26.7,0,3.0
105.0,34,1.0,1592365.0,29.7,26.7,0,3.0
106.3,32,2.0,702870.0,29.7,26.7,0,3.0
106.7,32,1.0,1878280.0,30.0,27.9,0,2.0
109.5,35,1.0,1548006.0,30.0,27.9,0,2.0
111.2,35,1.0,2102552.0,30.0,27.9,0,2.0
112.5,35,1.0,1200197.0,30.3,27.9,0,2.0
113.7,33,2.0,737905.0,30.3,27.9,0,2.0
114.8,30,1.0,1294969.0,30.3,27.9,0,2.0
115.7,30,1.0,1817721.0,30.3,27.9,0,2.0
116.3,33,1.0,2135374.0,32.1,30.3,0,2.0
121.8,32,1.0,2542714.0,32.1,30.3,0,2.0
122.2,32,1.0,2350832.0,32.1,30.3,0,2.0
122.7,32,1.0,1825606.0,32.1,30.3,0,2.0
123.3,32,1.0,1113816.0,32.1,30.3,0,2.0
124.3,36,1.0,1492937.0,33.6,31.5,0,2.0
127.4,37,1.0,1850365.0,33.9,32.7,0,1.0
129.5,37,2.0,624817.0,33.9,32.7,0,1.0
129.9,38,1.0,2366347.0,33.9,32.7,0,1.0
132.1,34,1.0,2090285.0,36.9,35.4,0,2.0
132.6,40,1.0,1930472.0,36.9,35.4,0,2.0
133.8,38,1.0,1844088.0,37.2,38.1,0,-1.0
139.4,35,1.0,2401562.0,39.4,39.3,0,0.0
145.5,41,1.0,1909573.0,39.4,39.3,0,0.0
147.0,41,2.0,850887.0,43.4,41.8,0,2.0
149.9,39,1.0,1945205.0,43.4,41.8,0,2.0
150.3,38,1.0,1748024.0,46.7,45.5,0,1.0
157.0,45,2.0,1728651.0,46.7,45.5,0,1.0
157.1,45,1.0,1328219.0,46.7,45.5,0,1.0
160.2,44,2.0,2043134.0,47.4,45.9,0,2.0
161.4,42,1.0,1787092.0,47.4,45.9,0,2.0
162.5,45,1.0,1912254.0,47.4,45.9,0,2.0
162.9,45,2.0,2415835.0,50.4,48.2,0,2.0
167.5,43,2.0,1792847.0,50.4,48.2,0,2.0
168.0,46,2.0,1737116.0,50.4,48.2,0,2.0
168.3,46,1.0,2604906.0,51.4,50.9,0,0.0
172.6,47,1.0,1981993.0,51.4,50.9,0,0.0
174.2,49,1.0,1825231.0,51.4,50.9,0,0.0
174.5,49,2.0,1072836.0,51.4,50.9,0,0.0
176.3,49,1.0,1787783.0,52.9,52.1,0,1.0
177.9,49,2.0,1095047.0,52.9,52.1,0,1.0
178.3,49,1.0,1600885.0,55.9,53.6,0,2.0
182.9,50,1.0,1695280.0,58.9,53.6,0,5.0
184.7,48,2.0,1469656.0,58.9,53.6,0,5.0
185.4,51,2.0,1143832.0,58.9,53.6,0,5.0
187.9,51,1.0,1730087.0,60.7,56.3,0,4.0
192.7,53,1.0,1954133.0,60.7,56.3,0,4.0
192.7,53,2.0,707527.0,63.7,59.0,0,5.0
198.1,54,1.0,1865927.0,66.7,59.0,0,8.0
203.4,52,1.0,1807020.0,66.7,59.0,0,8.0
204.0,56,1.0,2152087.0,69.7,59.0,0,11.0
206.1,58,1.0,2636444.0,69.7,59.0,0,11.0
206.9,59,1.0,2636795.0,69.7,59.0,0,11.0
207.3,59,1.0,2690328.0,69.7,59.0,0,11.0
207.6,59,2.0,1079573.0,69.7,59.0,0,11.0
207.7,59,1.0,2720127.0,69.7,59.0,0,11.0
208.1,59,1.0,2817478.0,69.7,59.0,0,11.0
208.5,59,1.0,2817478.0,70.0,61.7,0,8.0
208.7,55,2.0,895613.0,70.0,61.7,0,8.0
208.9,55,1.0,2899435.0,70.0,61.7,0,8.0
211.1,55,1.0,2963194.0,73.0,64.4,0,9.0
213.1,54,1.0,2536845.0,73.0,64.4,0,9.0
214.2,59,1.0,2519617.0,73.0,64.4,0,9.0
215.6,58,2.0,618921.0,73.0,64.4,0,9.0
215.7,59,1.0,2737603.0,73.7,66.7,0,7.0
217.1,56,1.0,1544452.0,73.7,66.7,0,7.0
217.6,56,1.0,1602100.0,73.7,66.7,0,7.0
218.2,55,1.0,1182796.0,76.7,69.0,0,8.0
220.6,56,1.0,1758925.0,76.7,69.0,0,8.0
221.8,56,1.0,1176242.0,76.7,69.0,0,8.0
223.7,56,1.0,1790687.0,76.7,69.0,0,8.0
224.2,56,1.0,2489305.0,76.7,69.0,0,8.0
224.5,56,1.0,2484981.0,77.0,69.9,0,7.0
225.4,57,1.0,2009932.0,83.8,78.5,0,5.0
