time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1404669.0,0.7,4.3,0,-4.0
0.5,3,1.0,2115051.0,0.7,4.3,0,-4.0
2.7,1,1.0,1407714.0,0.7,4.3,0,-4.0
3.5,1,1.0,1420465.0,0.7,4.3,0,-4.0
4.3,1,1.0,2002324.0,1.0,4.7,0,-4.0
4.8,2,1.0,2018185.0,1.0,4.7,0,-4.0
5.4,2,1.0,1984018.0,1.0,4.7,0,-4.0
5.9,5,2.0,2177648.0,1.0,4.7,0,-4.0
7.8,2,1.0,1636404.0,2.2,5.6,0,-3.0
9.7,4,2.0,2341038.0,2.2,5.6,0,-3.0
10.5,3,2.0,2271685.0,2.2,5.6,0,-3.0
10.6,3,1.0,1483670.0,3.4,5.6,0,-2.0
12.6,8,2.0,2130187.0,3.4,5.6,0,-2.0
13.8,6,1.0,1143221.0,3.4,5.6,0,-2.0
14.6,4,2.0,1791800.0,3.4,5.6,0,-2.0
16.2,4,1.0,1580458.0,3.4,5.6,0,-2.0
16.4,4,2.0,1629064.0,4.6,5.6,0,-1.0
16.7,9,1.0,1660642.0,4.6,5.6,0,-1.0
18.5,9,2.0,1402189.0,4.6,5.6,0,-1.0
19.5,9,1.0,1873970.0,9.6,9.4,0,0.0
21.8,7,2.0,1033134.0,9.6,9.4,0,0.0
22.0,10,1.0,2218617.0,9.6,9.4,0,0.0
22.9,9,2.0,1151567.0,9.6,9.4,0,0.0
24.1,9,1.0,2317247.0,10.6,14.1,0,-4.0
31.7,11,1.0,1703045.0,11.8,15.0,0,-3.0
35.1,12,1.0,1594602.0,16.8,18.8,0,-2.0
38.2,14,2.0,972427.0,16.8,18.8,0,-2.0
38.7,14,1.0,1635740.0,16.8,18.8,0,-2.0
39.6,14,1.0,1648166.0,16.8,18.8,0,-2.0
40.4,14,1.0,1654095.0,18.0,22.6,0,-5.0
40.8,15,2.0,823911.0,18.0,22.6,0,-5.0
41.2,11,1.0,1659235.0,18.0,22.6,0,-5.0
41.9,11,1.0,1457984.0,18.0,22.6,0,-5.0
42.8,11,1.0,1494974.0,18.0,22.6,0,-5.0
42.9,11,2.0,623205.0,18.0,22.6,0,-5.0
43.5,11,1.0,1543520.0,18.0,22.6,0,-5.0
44.3,11,1.0,1582525.0,18.3,23.5,0,-5.0
44.8,13,2.0,578881.0,18.3,23.5,0,-5.0
45.1,17,1.0,1890121.0,18.3,23.5,0,-5.0
46.8,12,2.0,639968.0,19.8,24.7,0,-5.0
49.6,18,1.0,1840944.0,20.1,25.9,0,-6.0
54.0,14,2.0,1018272.0,20.1,25.9,0,-6.0
54.8,14,1.0,1681441.0,20.1,25.9,0,-6.0
56.2,14,1.0,2048583.0,21.3,26.8,0,-6.0
56.5,15,2.0,877196.0,21.3,26.8,0,-6.0
57.5,16,1.0,1992011.0,21.3,26.8,0,-6.0
58.0,15,1.0,1912734.0,21.3,26.8,0,-6.0
59.8,15,1.0,2317219.0,21.3,26.8,0,-6.0
60.4,15,2.0,510909.0,22.5,26.8,0,-4.0
61.3,17,1.0,3012999.0,22.8,27.7,0,-5.0
64.6,21,1.0,2781734.0,22.8,27.7,0,-5.0
65.6,17,1.0,2447689.0,22.8,27.7,0,-5.0
66.0,17,1.0,2600007.0,22.8,27.7,0,-5.0
66.3,17,1.0,2600133.0,22.8,27.7,0,-5.0
66.7,17,1.0,2600133.0,22.8,27.7,0,-5.0
67.0,18,1.0,2743525.0,22.8,27.7,0,-5.0
67.1,17,2.0,498494.0,23.1,27.7,0,-5.0
68.9,18,2.0,763681.0,23.1,27.7,0,-5.0
70.1,19,2.0,707556.0,23.1,27.7,0,-5.0
71.7,22,2.0,654568.0,23.1,27.7,0,-5.0
71.9,22,1.0,1810325.0,28.1,32.4,0,-4.0
73.5,20,1.0,1310429.0,28.1,32.4,0,-4.0
74.4,23,1.0,1226993.0,28.1,32.4,0,-4.0
76.3,24,2.0,1332842.0,28.4,37.1,0,-9.0
78.1,25,1.0,2230656.0,28.4,37.1,0,-9.0
78.4,25,2.0,898564.0,28.7,37.1,0,-8.0
81.9,26,1.0,1809766.0,29.9,38.0,0,-8.0
86.1,23,1.0,1922872.0,29.9,38.0,0,-8.0
