time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,495313.0,0.7,4.3,0,-4.0
0.6,2,1.0,1555569.0,0.7,4.3,0,-4.0
1.4,4,1.0,1514517.0,0.7,4.3,0,-4.0
2.3,4,2.0,524669.0,0.7,4.3,0,-4.0
2.6,4,1.0,1598719.0,0.7,4.3,0,-4.0
3.8,1,1.0,1640881.0,0.7,4.3,0,-4.0
4.5,4,1.0,1714464.0,1.0,4.7,0,-4.0
5.6,3,1.0,1686094.0,1.0,4.7,0,-4.0
5.9,5,2.0,569432.0,1.0,4.7,0,-4.0
6.2,5,1.0,1815456.0,1.0,4.7,0,-4.0
7.1,5,1.0,1863241.0,1.0,4.7,0,-4.0
7.9,5,1.0,2008791.0,1.0,4.7,0,-4.0
8.6,5,2.0,704721.0,1.3,4.7,0,-3.0
8.7,4,1.0,2074140.0,1.3,4.7,0,-3.0
9.6,4,1.0,1953003.0,1.3,4.7,0,-3.0
10.6,4,1.0,1656835.0,1.3,4.7,0,-3.0
10.8,4,2.0,855579.0,1.3,4.7,0,-3.0
11.7,4,1.0,1560686.0,1.6,4.7,0,-3.0
12.9,7,1.0,1666829.0,1.6,4.7,0,-3.0
13.0,7,2.0,1143275.0,1.6,4.7,0,-3.0
14.5,6,1.0,2007225.0,1.6,4.7,0,-3.0
15.4,9,2.0,1812635.0,2.3,5.1,0,-3.0
17.4,8,1.0,2007476.0,2.3,5.1,0,-3.0
19.5,8,1.0,2601779.0,3.0,5.1,0,-2.0
21.1,9,1.0,3026394.0,3.0,5.1,0,-2.0
21.8,9,2.0,2496910.0,3.0,5.1,0,-2.0
22.6,9,1.0,2992682.0,3.0,5.1,0,-2.0
23.6,9,2.0,2249004.0,3.0,5.1,0,-2.0
24.2,9,1.0,2852023.0,4.5,5.9,0,-1.0
25.7,12,2.0,1889985.0,4.5,5.9,0,-1.0
25.8,10,1.0,2878700.0,4.5,5.9,0,-1.0
27.4,12,1.0,2457726.0,5.2,6.7,0,-2.0
31.8,13,2.0,1132475.0,5.2,6.7,0,-2.0
32.1,11,1.0,1343841.0,6.4,7.2,0,-1.0
35.6,14,1.0,1663747.0,7.6,7.2,0,0.0
38.7,13,1.0,2257459.0,8.8,7.2,0,2.0
40.7,14,1.0,1589662.0,8.8,7.2,0,2.0
42.3,14,1.0,1541218.0,8.8,7.2,0,2.0
42.5,14,2.0,1473741.0,8.8,7.2,0,2.0
44.0,14,1.0,2417977.0,8.8,7.2,0,2.0
44.2,14,2.0,1310093.0,10.0,7.2,0,3.0
45.0,17,1.0,2261340.0,10.0,7.2,0,3.0
46.1,15,2.0,1168982.0,13.0,9.0,0,4.0
48.8,18,1.0,1624943.0,13.0,9.0,0,4.0
49.1,18,2.0,817860.0,16.0,9.0,0,7.0
54.6,19,1.0,1442313.0,18.4,10.8,0,8.0
60.7,16,2.0,589763.0,18.4,10.8,0,8.0
62.4,18,2.0,756398.0,18.4,10.8,0,8.0
63.1,18,1.0,1336845.0,18.7,11.7,0,7.0
66.7,20,1.0,1091266.0,18.7,11.7,0,7.0
68.6,19,2.0,853316.0,21.7,14.4,0,7.0
70.8,21,1.0,1126439.0,23.2,15.9,0,7.0
73.3,22,1.0,1130219.0,23.2,15.9,0,7.0
75.8,21,2.0,431963.0,23.2,15.9,0,7.0
75.9,21,1.0,1410125.0,24.7,15.9,0,9.0
77.8,25,1.0,1203087.0,25.9,16.2,0,10.0
82.0,26,2.0,825255.0,27.4,16.5,0,11.0
84.8,23,1.0,1283195.0,27.4,16.5,0,11.0
85.4,28,1.0,1311230.0,28.6,16.8,0,12.0
91.1,24,2.0,1428319.0,28.6,16.8,0,12.0
91.7,29,2.0,507389.0,28.9,17.7,0,11.0
94.7,27,1.0,812450.0,29.2,17.7,0,12.0
98.9,30,1.0,984255.0,36.4,22.2,0,14.0
110.3,31,1.0,1648892.0,40.4,25.0,0,15.0
112.7,32,1.0,2014200.0,40.4,25.0,0,15.0
114.0,31,1.0,2338882.0,40.4,25.0,0,15.0
116.0,34,1.0,3090732.0,40.4,25.0,16,-0.0
119.8,34,1.0,4120908.0,40.4,25.0,26,-10.0
121.8,34,2.0,1064142.0,44.4,25.0,26,-7.0
