time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,7,2.0,1654129.0,0.0,0.0,0,0
0.7,1,2.0,1693199.0,0.7,4.3,0,-4.0
1.0,2,1.0,991039.0,0.7,4.3,0,-4.0
1.4,3,2.0,1772882.0,0.7,4.3,0,-4.0
2.9,2,2.0,1064261.0,1.0,4.7,0,-4.0
5.7,4,1.0,907799.0,1.0,4.7,0,-4.0
7.3,3,2.0,917360.0,1.0,4.7,0,-4.0
7.7,3,1.0,663756.0,2.2,5.6,0,-3.0
12.4,6,2.0,974662.0,3.4,5.6,0,-2.0
14.9,5,1.0,635134.0,3.4,5.6,0,-2.0
15.2,10,2.0,1048909.0,3.4,5.6,0,-2.0
16.3,9,2.0,1502683.0,4.1,6.1,0,-2.0
19.3,11,1.0,760733.0,4.1,6.1,0,-2.0
20.2,10,2.0,1047253.0,6.0,7.1,0,-1.0
25.8,8,2.0,440520.0,6.0,7.1,0,-1.0
27.1,8,1.0,1027493.0,6.3,7.5,0,-1.0
31.2,9,1.0,784144.0,7.5,8.4,0,-1.0
35.4,11,2.0,893981.0,9.0,8.7,0,0.0
37.1,16,1.0,3040374.0,9.0,8.7,0,0.0
37.4,11,1.0,3454989.0,9.0,8.7,0,0.0
38.5,11,2.0,1378675.0,9.0,8.7,0,0.0
38.7,11,1.0,3474658.0,9.0,8.7,0,0.0
40.1,17,1.0,3530920.0,10.5,9.0,0,2.0
41.9,12,2.0,881257.0,10.5,9.0,0,2.0
42.5,13,1.0,2940590.0,11.7,9.3,0,2.0
47.1,14,2.0,1078941.0,12.9,9.3,0,4.0
49.4,15,1.0,1947221.0,12.9,9.3,0,4.0
52.1,15,2.0,544366.0,17.9,13.1,0,5.0
53.7,15,1.0,1970090.0,17.9,13.1,0,5.0
55.5,15,1.0,2019420.0,22.9,13.1,0,10.0
57.2,16,1.0,2035581.0,22.9,13.1,0,10.0
59.4,16,1.0,1530482.0,24.1,16.9,0,7.0
62.2,17,1.0,4202885.0,24.1,16.9,0,7.0
63.1,17,1.0,3433688.0,24.1,16.9,0,7.0
64.2,17,1.0,3430708.0,25.3,16.9,0,8.0
65.2,18,1.0,3430048.0,25.3,16.9,0,8.0
66.3,19,1.0,3508782.0,25.3,16.9,0,8.0
67.6,19,2.0,1384717.0,26.5,16.9,0,10.0
72.2,20,1.0,3242403.0,27.7,16.9,0,11.0
76.1,21,1.0,3103889.0,32.7,20.7,0,12.0
77.8,22,1.0,1894333.0,37.7,20.7,0,17.0
82.2,23,1.0,1817478.0,37.7,20.7,0,17.0
82.4,28,2.0,1010578.0,37.7,20.7,0,17.0
84.7,28,1.0,2124434.0,47.7,20.7,0,27.0
90.4,25,1.0,2854718.0,52.7,20.7,0,32.0
93.7,24,1.0,2640483.0,52.7,20.7,0,32.0
94.0,26,1.0,3407214.0,52.7,20.7,0,32.0
94.4,26,2.0,970355.0,52.7,20.7,0,32.0
96.2,26,1.0,3177578.0,53.0,25.4,0,28.0
98.6,27,1.0,1980146.0,57.0,29.1,0,28.0
102.1,28,1.0,1544593.0,57.0,29.1,0,28.0
102.3,28,2.0,1173570.0,64.0,30.1,0,34.0
109.2,29,1.0,1719786.0,64.0,30.1,0,34.0
111.6,29,2.0,1066044.0,64.0,30.1,0,34.0
111.8,29,1.0,2323106.0,67.0,30.1,0,37.0
113.7,30,1.0,2566979.0,67.0,30.1,0,37.0
115.5,30,1.0,2097713.0,67.0,30.1,0,37.0
115.8,30,2.0,1371125.0,68.2,31.9,0,36.0
117.7,31,1.0,1877989.0,68.2,31.9,0,36.0
119.2,32,2.0,1183831.0,68.2,31.9,0,36.0
119.9,31,1.0,979492.0,69.4,31.9,0,38.0
124.0,32,1.0,706505.0,70.6,31.9,0,39.0
127.9,33,2.0,1428331.0,73.6,33.7,0,40.0
130.3,34,1.0,1341738.0,73.6,33.7,0,40.0
131.2,34,2.0,1130805.0,74.8,33.7,0,41.0
133.8,35,1.0,2244077.0,74.8,33.7,0,41.0
135.2,36,2.0,1065992.0,74.8,33.7,0,41.0
135.9,35,1.0,2133049.0,76.0,33.7,0,42.0
138.7,37,1.0,1588353.0,77.5,34.0,0,44.0
143.9,38,2.0,1013015.0,77.5,34.0,0,44.0
144.5,38,1.0,779144.0,83.5,35.5,5,43.0
154.1,39,2.0,1445029.0,86.5,35.5,5,46.0
156.2,40,2.0,1518614.0,86.5,35.5,5,46.0
157.6,40,1.0,1424793.0,87.7,37.3,5,45.0
158.9,41,2.0,1105560.0,87.7,37.3,5,45.0
161.0,41,1.0,2123635.0,89.2,37.6,5,46.0
162.3,42,2.0,1035907.0,89.2,37.6,5,46.0
162.8,41,1.0,1615421.0,89.2,37.6,5,46.0
163.4,43,1.0,2283549.0,89.2,37.6,5,46.0
165.5,41,2.0,985371.0,89.5,38.8,5,45.0
166.5,44,1.0,2043735.0,90.7,39.7,5,46.0
171.7,50,1.0,2163444.0,93.7,41.5,5,47.0
174.1,45,2.0,1026047.0,93.7,41.5,5,47.0
175.5,46,1.0,2062074.0,96.7,41.5,5,50.0
178.5,47,2.0,1156989.0,97.9,43.3,5,49.0
183.6,48,1.0,1769884.0,97.9,43.3,5,49.0
184.3,49,2.0,968985.0,102.9,47.1,5,51.0
186.1,48,2.0,1167626.0,102.9,47.1,5,51.0
189.4,48,1.0,1862389.0,105.9,49.1,5,52.0
190.7,49,2.0,1442160.0,105.9,49.1,5,52.0
192.3,49,1.0,1711167.0,105.9,49.1,5,52.0
192.9,49,2.0,1766336.0,107.4,50.6,5,52.0
194.1,51,1.0,1335648.0,107.4,50.6,5,52.0
194.7,49,2.0,1720970.0,107.4,50.6,5,52.0
196.6,49,2.0,1704843.0,107.4,50.6,5,52.0
197.4,49,1.0,2077362.0,108.6,50.9,5,52.0
198.4,52,2.0,1246618.0,108.6,50.9,5,52.0
198.9,52,1.0,2138888.0,111.6,52.7,5,54.0
204.2,53,1.0,1656499.0,113.1,54.2,5,54.0
207.6,54,2.0,1105814.0,116.1,55.7,5,55.0
210.6,55,1.0,1793058.0,116.1,55.7,5,55.0
212.4,55,1.0,2369700.0,116.1,55.7,5,55.0
213.7,55,1.0,2326190.0,119.1,55.7,5,58.0
215.0,56,1.0,1789225.0,119.1,55.7,5,58.0
216.6,56,2.0,1247006.0,119.1,55.7,5,58.0
217.5,56,1.0,1811627.0,122.1,55.7,5,61.0
220.0,57,1.0,1933706.0,122.1,55.7,5,61.0
220.1,57,2.0,1161905.0,123.6,57.2,5,61.0
222.3,58,1.0,2451268.0,123.6,57.2,5,61.0
223.9,58,1.0,2668072.0,123.6,57.2,5,61.0
224.0,58,2.0,822882.0,123.6,57.2,5,61.0
225.4,58,1.0,2152656.0,125.1,57.2,5,63.0
227.2,58,1.0,2240202.0,125.1,57.2,5,63.0
228.8,58,2.0,916304.0,125.1,57.2,5,63.0
228.9,58,1.0,1602557.0,126.6,57.2,5,64.0
231.1,58,1.0,2092060.0,126.6,57.2,5,64.0
232.2,58,1.0,2068636.0,126.6,57.2,5,64.0
232.8,58,2.0,843250.0,126.6,57.2,5,64.0
233.2,58,1.0,1894587.0,127.3,58.0,5,64.0
234.3,59,1.0,1785897.0,128.0,58.0,5,65.0
