time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
75.5,21,2.0,1312980.0,25.5,21.0,0,4.0
76.0,24,1.0,1600950.0,25.5,21.0,0,4.0
76.5,24,1.0,1602483.0,25.5,21.0,0,4.0
77.0,22,1.0,1540952.0,28.5,23.0,0,6.0
77.6,24,2.0,1268732.0,28.5,23.0,0,6.0
78.2,24,2.0,1383471.0,28.5,23.0,0,6.0
78.8,24,2.0,1738721.0,28.5,23.0,0,6.0
78.9,21,1.0,1671649.0,28.5,23.0,0,6.0
80.5,21,2.0,1808127.0,28.5,23.0,0,6.0
80.5,21,1.0,1737996.0,30.0,24.5,0,6.0
82.0,25,2.0,1791710.0,30.0,24.5,0,6.0
82.1,21,1.0,1972614.0,30.0,24.5,0,6.0
82.5,24,2.0,1951142.0,30.0,24.5,0,6.0
84.7,22,1.0,2080469.0,34.0,27.0,0,7.0
85.3,23,2.0,1520094.0,34.0,27.0,0,7.0
86.3,27,2.0,1049020.0,34.0,27.0,0,7.0
86.4,27,1.0,1660490.0,34.0,27.0,0,7.0
88.5,27,1.0,1663419.0,35.5,29.5,0,6.0
89.6,26,2.0,905667.0,35.5,29.5,0,6.0
90.6,23,1.0,1757316.0,35.5,29.5,0,6.0
91.4,23,1.0,1957031.0,35.5,29.5,0,6.0
92.0,23,2.0,824485.0,35.5,29.5,0,6.0
92.1,23,1.0,2049671.0,35.5,29.5,0,6.0
92.8,23,1.0,1897548.0,36.2,30.3,0,6.0
93.5,27,1.0,1864976.0,36.2,30.3,0,6.0
93.6,27,2.0,916819.0,36.2,30.3,0,6.0
94.5,27,1.0,2044239.0,36.2,30.3,0,6.0
95.4,27,1.0,2345539.0,36.2,30.3,0,6.0
95.7,27,2.0,953971.0,36.2,30.3,0,6.0
96.2,27,1.0,2611200.0,36.2,30.3,0,6.0
96.9,27,1.0,2803086.0,40.2,33.6,0,7.0
97.6,28,1.0,2963900.0,40.2,33.6,0,7.0
97.6,30,2.0,1339561.0,40.2,33.6,0,7.0
98.4,26,1.0,3019099.0,40.2,33.6,0,7.0
99.7,26,1.0,2795121.0,40.5,37.3,0,3.0
101.1,27,1.0,2921644.0,40.5,37.3,0,3.0
101.8,29,2.0,1310457.0,40.5,37.3,0,3.0
102.3,27,1.0,2796698.0,40.5,37.3,0,3.0
103.5,27,1.0,2501615.0,40.5,37.3,0,3.0
104.8,27,1.0,2588791.0,41.7,38.2,0,4.0
105.3,32,2.0,681851.0,41.7,38.2,0,4.0
106.1,32,1.0,2142947.0,41.7,38.2,0,4.0
108.6,32,1.0,1292404.0,42.9,38.2,0,5.0
112.6,33,1.0,2028222.0,42.9,38.2,0,5.0
112.9,29,2.0,306449.0,43.6,38.7,0,5.0
115.5,31,1.0,1922798.0,43.6,38.7,0,5.0
116.5,31,2.0,810267.0,43.9,39.1,0,5.0
117.6,30,1.0,1795501.0,43.9,39.1,0,5.0
119.0,34,1.0,1780510.0,44.6,39.5,0,5.0
121.5,31,2.0,1095422.0,44.6,39.5,0,5.0
122.2,33,1.0,2494596.0,44.6,39.5,0,5.0
124.6,33,1.0,1818724.0,45.8,40.0,0,6.0
127.8,35,1.0,1519708.0,47.3,40.3,0,7.0
130.9,38,1.0,850592.0,47.3,40.3,0,7.0
131.0,36,2.0,605727.0,47.3,40.3,0,7.0
132.1,35,1.0,1642538.0,48.8,40.3,0,8.0
135.7,36,1.0,1387569.0,50.3,40.3,0,10.0
139.0,37,1.0,1359375.0,51.8,40.3,0,12.0
141.9,40,1.0,1102903.0,53.3,40.3,0,13.0
146.3,42,1.0,1187077.0,53.3,40.3,0,13.0
147.1,39,1.0,1149146.0,53.3,40.3,0,13.0
148.7,39,2.0,1117958.0,54.5,43.1,0,11.0
149.8,41,1.0,1220023.0,54.5,43.1,0,11.0
151.5,38,2.0,1321123.0,54.5,43.1,0,11.0
152.8,38,1.0,1245785.0,56.3,45.2,0,11.0
160.5,43,2.0,1016331.0,57.8,45.2,0,13.0
162.2,41,2.0,1407209.0,57.8,45.2,0,13.0
162.4,41,1.0,1405954.0,59.0,45.5,0,14.0
168.7,44,2.0,912538.0,59.0,45.5,0,14.0
168.9,42,1.0,848304.0,60.0,49.6,0,10.0
173.6,45,2.0,727051.0,60.0,49.6,0,10.0
175.1,46,2.0,1206975.0,61.2,50.1,0,11.0
178.6,47,1.0,849289.0,61.2,50.1,0,11.0
178.9,50,2.0,748631.0,61.2,50.1,0,11.0
179.4,47,1.0,906164.0,61.2,50.1,0,11.0
180.3,47,2.0,941714.0,61.5,51.0,0,10.0
182.7,48,1.0,1195466.0,61.5,51.0,0,10.0
183.4,52,2.0,1035804.0,62.7,51.9,0,11.0
185.9,51,2.0,1114963.0,62.7,51.9,0,11.0
186.2,49,1.0,1570050.0,62.7,51.9,0,11.0
188.2,47,1.0,2130937.0,63.9,51.9,0,12.0
189.8,48,2.0,1184132.0,63.9,51.9,0,12.0
191.8,54,1.0,1856611.0,65.1,54.7,0,10.0
193.1,51,1.0,3696393.0,65.1,54.7,0,10.0
195.4,51,1.0,3798666.0,66.3,54.7,0,12.0
197.6,55,1.0,3394401.0,66.3,54.7,0,12.0
197.8,52,1.0,4253267.0,66.3,54.7,0,12.0
199.1,55,1.0,2951361.0,66.3,54.7,0,12.0
199.4,52,1.0,3740025.0,66.3,54.7,0,12.0
200.9,52,1.0,3576615.0,66.6,55.6,0,11.0
201.7,53,2.0,1088078.0,66.6,55.6,0,11.0
202.5,53,1.0,3077789.0,66.6,55.6,0,11.0
204.3,53,1.0,2843257.0,69.6,58.3,0,11.0
206.2,54,1.0,2306509.0,69.6,58.3,0,11.0
206.6,54,2.0,1369617.0,71.1,59.8,0,11.0
210.5,55,1.0,1491246.0,71.1,59.8,0,11.0
212.6,55,1.0,1563134.0,72.6,59.8,0,13.0
213.9,55,2.0,1305114.0,72.6,59.8,0,13.0
214.6,55,1.0,1796911.0,72.6,59.8,0,13.0
216.3,55,2.0,1045456.0,72.6,59.8,0,13.0
216.4,58,1.0,2056351.0,75.6,61.3,0,14.0
218.2,56,1.0,2637136.0,75.6,61.3,0,14.0
219.0,55,1.0,2463258.0,75.6,61.3,0,14.0
219.4,55,2.0,1053896.0,77.1,62.8,0,14.0
221.7,56,1.0,2559867.0,77.1,62.8,0,14.0
222.0,56,1.0,1608154.0,77.1,62.8,0,14.0
222.6,56,1.0,1546950.0,77.1,62.8,0,14.0
223.1,56,1.0,1278945.0,77.1,62.8,0,14.0
223.8,56,1.0,1416097.0,77.1,62.8,0,14.0
224.4,56,1.0,1474086.0,77.4,66.5,0,11.0
225.0,57,1.0,1522109.0,77.4,66.5,0,11.0
225.7,58,1.0,1690561.0,77.4,66.5,0,11.0
225.7,58,2.0,803075.0,77.4,66.5,0,11.0
228.0,58,1.0,1434106.0,77.7,66.5,0,11.0
230.6,59,2.0,983986.0,80.7,67.7,0,13.0
