time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1274821.0,0.7,4.3,0,-4.0
0.7,5,1.0,1909322.0,0.7,4.3,0,-4.0
2.2,1,1.0,1921331.0,0.7,4.3,0,-4.0
2.8,2,1.0,2301669.0,0.7,4.3,0,-4.0
3.3,1,1.0,2672108.0,0.7,4.3,0,-4.0
3.7,1,1.0,2610395.0,0.7,4.3,0,-4.0
4.1,1,1.0,2348550.0,0.7,4.3,0,-4.0
4.6,1,1.0,2206783.0,1.0,4.7,0,-4.0
5.1,3,1.0,1151808.0,1.0,4.7,0,-4.0
6.5,4,2.0,1446436.0,1.0,4.7,0,-4.0
7.4,4,1.0,1782518.0,1.3,4.7,0,-3.0
11.9,6,1.0,2096546.0,1.3,4.7,0,-3.0
12.1,7,2.0,1008114.0,2.0,5.1,0,-3.0
13.2,4,1.0,2577592.0,2.0,5.1,0,-3.0
13.9,4,1.0,2219669.0,2.0,5.1,0,-3.0
14.7,8,1.0,1840629.0,2.7,5.1,0,-2.0
17.6,10,1.0,1670563.0,2.7,5.1,0,-2.0
17.9,6,2.0,997766.0,2.7,5.1,0,-2.0
19.2,9,1.0,1954038.0,2.7,5.1,0,-2.0
20.6,5,2.0,855469.0,7.7,9.4,0,-2.0
21.6,11,1.0,2365696.0,7.7,9.4,0,-2.0
22.4,7,2.0,1239067.0,7.7,9.4,0,-2.0
23.3,7,2.0,950902.0,7.7,9.4,0,-2.0
24.1,7,1.0,2545128.0,7.7,9.4,0,-2.0
24.5,7,1.0,2545128.0,7.7,9.4,0,-2.0
24.6,7,2.0,1112804.0,8.4,9.4,0,-1.0
25.0,10,1.0,2324705.0,8.4,9.4,0,-1.0
25.6,10,2.0,1033609.0,8.4,9.4,0,-1.0
26.1,10,1.0,2093447.0,8.4,9.4,0,-1.0
27.4,10,1.0,2208513.0,8.4,9.4,0,-1.0
28.2,10,2.0,780754.0,8.4,9.4,0,-1.0
28.7,9,1.0,1691423.0,8.7,9.8,0,-1.0
31.4,14,1.0,2035095.0,8.7,9.8,0,-1.0
31.7,11,2.0,1251551.0,8.7,9.8,0,-1.0
32.1,14,1.0,2040670.0,10.2,11.0,0,-1.0
32.7,11,1.0,1905266.0,10.2,11.0,0,-1.0
33.9,11,2.0,1305281.0,10.2,11.0,0,-1.0
35.8,11,1.0,1518332.0,11.4,11.3,0,0.0
38.4,12,2.0,917057.0,11.4,11.3,0,0.0
38.9,12,1.0,1494205.0,12.1,11.8,0,0.0
42.0,16,1.0,818518.0,12.1,11.8,0,0.0
43.2,13,1.0,1675241.0,12.1,11.8,0,0.0
43.4,14,2.0,1217881.0,13.3,12.3,0,1.0
46.0,15,1.0,2031991.0,13.3,12.3,0,1.0
47.7,14,2.0,1268550.0,14.5,12.3,0,2.0
49.7,13,2.0,1043188.0,14.5,12.3,0,2.0
50.4,17,1.0,1706515.0,14.5,12.3,0,2.0
51.0,19,1.0,2880612.0,14.5,12.3,0,2.0
51.9,19,1.0,2718319.0,14.5,12.3,0,2.0
52.4,19,2.0,982372.0,15.2,12.8,0,2.0
52.9,15,1.0,2449727.0,15.2,12.8,0,2.0
53.5,15,2.0,1115235.0,15.2,12.8,0,2.0
53.6,15,1.0,2369736.0,15.2,12.8,0,2.0
54.4,17,1.0,1939213.0,15.2,12.8,0,2.0
55.1,17,2.0,1426352.0,16.4,13.3,0,3.0
59.4,20,1.0,1680864.0,17.1,13.8,0,3.0
62.0,18,2.0,1098462.0,17.1,13.8,0,3.0
62.7,18,1.0,1652365.0,17.4,14.2,0,3.0
66.3,21,2.0,1096740.0,17.4,14.2,0,3.0
68.4,19,1.0,1736693.0,21.4,17.9,0,4.0
71.0,23,2.0,903558.0,21.4,17.9,0,4.0
71.8,20,2.0,844398.0,24.4,18.9,0,6.0
75.5,24,1.0,1759834.0,24.4,18.9,0,6.0
75.9,24,1.0,1879954.0,24.4,18.9,0,6.0
76.4,24,1.0,1904432.0,27.4,18.9,0,8.0
76.8,25,1.0,1951287.0,27.4,18.9,0,8.0
77.2,22,1.0,2014664.0,27.4,18.9,0,8.0
78.3,21,2.0,1090638.0,27.4,18.9,0,8.0
78.7,20,1.0,1823896.0,27.4,18.9,0,8.0
79.1,20,2.0,1324045.0,29.2,21.6,0,8.0
85.4,22,1.0,1859056.0,29.2,21.6,0,8.0
86.3,22,1.0,1938069.0,29.2,21.6,0,8.0
87.2,22,1.0,2258595.0,29.2,21.6,0,8.0
88.0,22,1.0,2592061.0,29.2,21.6,0,8.0
88.2,22,2.0,1186490.0,29.2,21.6,0,8.0
88.7,22,1.0,2691997.0,29.9,22.0,0,8.0
89.3,26,1.0,3017480.0,29.9,22.0,0,8.0
90.6,23,1.0,2656176.0,29.9,22.0,0,8.0
90.9,28,1.0,2916201.0,29.9,22.0,0,8.0
91.2,23,2.0,973982.0,29.9,22.0,0,8.0
91.8,23,1.0,2540876.0,29.9,22.0,0,8.0
91.9,28,2.0,1026162.0,29.9,22.0,0,8.0
92.1,28,1.0,2876133.0,30.2,23.2,0,7.0
94.0,27,1.0,2820936.0,30.2,23.2,0,7.0
94.7,29,1.0,2623754.0,30.5,23.2,0,7.0
96.8,30,1.0,2709182.0,30.5,23.2,0,7.0
97.5,30,2.0,995962.0,30.5,23.2,0,7.0
98.9,30,1.0,1362012.0,30.8,23.2,0,8.0
103.0,27,1.0,1464106.0,30.8,23.2,0,8.0
103.1,26,2.0,1054522.0,32.3,24.4,0,8.0
105.4,28,1.0,2041009.0,33.5,24.7,0,9.0
110.3,33,2.0,1172828.0,33.5,24.7,0,9.0
111.3,31,1.0,1835613.0,33.5,24.7,0,9.0
111.3,33,2.0,1158980.0,33.5,24.7,0,9.0
112.3,33,2.0,996823.0,37.5,27.5,0,10.0
113.5,31,2.0,1001933.0,37.5,27.5,0,10.0
113.9,31,1.0,2187925.0,37.5,27.5,0,10.0
115.7,31,1.0,2915931.0,39.0,30.0,0,9.0
117.1,32,1.0,1562459.0,39.0,30.0,0,9.0
117.5,34,2.0,1252032.0,39.0,30.0,0,9.0
120.0,30,1.0,1463143.0,40.5,30.0,0,10.0
122.1,35,2.0,1771957.0,41.7,30.3,0,11.0
125.4,34,2.0,1740914.0,42.9,30.3,0,13.0
128.7,36,2.0,1225225.0,42.9,30.3,0,13.0
129.3,35,1.0,1426620.0,43.2,31.2,0,12.0
133.5,38,1.0,1143281.0,44.7,32.4,0,12.0
137.5,37,2.0,1076809.0,46.2,32.4,0,14.0
141.1,40,2.0,1102805.0,46.2,32.4,0,14.0
142.5,39,1.0,1256985.0,50.2,34.9,0,15.0
145.5,42,2.0,1144786.0,50.2,34.9,0,15.0
147.2,39,1.0,1136312.0,51.4,37.7,0,14.0
148.9,41,2.0,1604268.0,51.4,37.7,0,14.0
149.9,38,1.0,1216714.0,51.4,37.7,0,14.0
151.2,44,2.0,906295.0,51.4,37.7,0,14.0
152.0,44,1.0,1349781.0,52.1,38.2,0,14.0
153.9,41,1.0,1218178.0,52.1,38.2,0,14.0
154.0,43,2.0,800935.0,53.6,39.0,0,15.0
156.9,40,1.0,1406897.0,53.6,39.0,0,15.0
158.3,40,2.0,1010430.0,53.6,39.0,0,15.0
158.6,40,1.0,1696466.0,53.6,39.0,0,15.0
159.9,40,1.0,1134392.0,53.6,39.0,0,15.0
160.6,40,2.0,796537.0,54.3,39.8,0,14.0
162.0,45,1.0,832112.0,54.3,39.8,0,14.0
163.5,45,2.0,766036.0,57.0,40.6,0,16.0
168.8,44,1.0,1101822.0,57.0,40.6,0,16.0
170.9,44,2.0,733979.0,59.2,41.4,0,18.0
180.1,49,1.0,1950645.0,60.7,43.9,0,17.0
181.7,46,1.0,1747861.0,60.7,43.9,0,17.0
182.4,47,1.0,1505968.0,60.7,43.9,0,17.0
182.9,50,1.0,2501711.0,60.7,43.9,0,17.0
184.4,50,1.0,2880030.0,61.0,45.1,0,16.0
185.7,48,1.0,3651058.0,61.0,45.1,0,16.0
186.1,48,1.0,3008147.0,61.0,45.1,0,16.0
186.4,48,1.0,3008147.0,61.0,45.1,0,16.0
186.8,48,1.0,2941570.0,61.0,45.1,0,16.0
187.2,48,1.0,3986958.0,61.0,45.1,0,16.0
187.9,54,2.0,838259.0,61.3,45.1,0,16.0
190.7,55,1.0,3754350.0,61.3,45.1,0,16.0
191.6,55,1.0,3619219.0,61.3,45.1,0,16.0
192.4,51,1.0,3692628.0,65.3,48.8,0,16.0
193.4,53,1.0,3465114.0,65.3,48.8,0,16.0
194.1,51,2.0,534497.0,65.3,48.8,0,16.0
194.7,51,1.0,3008546.0,65.3,48.8,0,16.0
196.2,53,1.0,2799453.0,66.5,51.6,0,15.0
200.0,52,1.0,1976550.0,67.7,51.6,0,16.0
202.2,53,2.0,586530.0,67.7,51.6,0,16.0
202.9,52,1.0,1818296.0,70.7,51.9,0,19.0
210.8,55,1.0,2690010.0,70.7,51.9,0,19.0
211.5,58,2.0,834915.0,70.7,51.9,0,19.0
