time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
45.7,18,2.0,1136912.0,8.4,9.1,0,-1.0
53.1,14,1.0,1810003.0,8.4,9.1,0,-1.0
54.1,14,2.0,741951.0,8.4,9.1,0,-1.0
54.5,14,1.0,1050456.0,9.9,9.9,0,0.0
57.0,17,1.0,826523.0,9.9,9.9,0,0.0
57.5,16,2.0,835290.0,9.9,9.9,0,0.0
59.4,16,1.0,657028.0,9.9,9.9,0,0.0
60.3,16,2.0,735261.0,10.6,10.7,0,-0.0
62.9,19,1.0,433421.0,10.6,10.7,0,-0.0
63.5,17,2.0,641200.0,11.3,10.7,0,1.0
64.9,17,2.0,676967.0,11.3,10.7,0,1.0
66.2,20,2.0,472689.0,14.6,13.8,0,1.0
74.3,21,1.0,595274.0,14.6,13.8,0,1.0
75.7,22,2.0,410131.0,15.8,15.6,0,0.0
79.0,20,1.0,1888159.0,15.8,15.6,0,0.0
79.6,20,1.0,1769633.0,16.1,16.5,0,-0.0
83.1,21,2.0,486230.0,17.3,17.4,0,-0.0
86.4,23,1.0,1139056.0,17.3,17.4,0,-0.0
87.7,26,1.0,1780868.0,18.5,17.4,0,1.0
88.9,24,1.0,2237521.0,18.5,17.4,0,1.0
89.5,28,1.0,1955395.0,18.5,17.4,0,1.0
91.8,23,1.0,1035677.0,19.2,17.9,0,1.0
93.8,25,2.0,471923.0,19.2,17.9,0,1.0
94.1,24,1.0,1440944.0,19.2,17.9,0,1.0
96.2,24,1.0,1346062.0,20.7,17.9,0,3.0
98.1,30,2.0,1041141.0,20.7,17.9,0,3.0
98.4,30,1.0,1176207.0,21.4,18.7,0,3.0
102.3,27,1.0,1178773.0,21.4,18.7,0,3.0
102.5,27,2.0,1752398.0,21.4,18.7,0,3.0
103.0,31,2.0,2053160.0,21.4,18.7,0,3.0
103.1,26,1.0,792746.0,22.1,18.7,0,3.0
105.0,28,2.0,1816953.0,22.1,18.7,0,3.0
105.6,28,2.0,1815757.0,22.1,18.7,0,3.0
106.2,28,2.0,1812167.0,22.1,18.7,0,3.0
106.9,28,2.0,1810166.0,22.1,18.7,0,3.0
107.5,28,2.0,1809359.0,22.1,18.7,0,3.0
108.1,28,2.0,1806118.0,22.4,19.1,0,3.0
108.7,29,2.0,1879120.0,22.4,19.1,0,3.0
110.1,34,2.0,1269069.0,22.7,19.1,0,4.0
112.7,29,1.0,722426.0,22.7,19.1,0,4.0
114.2,33,1.0,732248.0,23.0,19.1,0,4.0
117.9,32,1.0,642307.0,23.0,19.1,0,4.0
119.2,36,2.0,1159267.0,24.2,20.0,0,4.0
121.2,32,2.0,1193459.0,24.2,20.0,0,4.0
123.3,32,2.0,884605.0,25.4,20.0,0,5.0
124.9,33,1.0,775204.0,25.4,20.0,0,5.0
126.3,36,2.0,2362618.0,25.4,20.0,0,5.0
126.4,38,1.0,890962.0,25.4,20.0,0,5.0
127.2,38,2.0,2112048.0,26.1,20.5,0,6.0
132.1,36,2.0,1989440.0,26.4,20.9,0,6.0
134.4,35,2.0,1791609.0,26.4,20.9,0,6.0
135.0,36,2.0,2045790.0,29.4,23.6,0,6.0
137.0,37,2.0,1745291.0,29.4,23.6,0,6.0
137.9,41,1.0,3412881.0,29.4,23.6,0,6.0
139.2,41,2.0,1562948.0,29.4,23.6,0,6.0
140.4,41,1.0,3531401.0,29.7,26.3,0,3.0
142.8,36,1.0,3040683.0,29.7,26.3,0,3.0
143.1,36,1.0,3033625.0,29.7,26.3,0,3.0
143.4,36,1.0,3033625.0,29.7,26.3,0,3.0
143.7,36,1.0,3033625.0,29.7,26.3,0,3.0
144.0,36,1.0,3028904.0,29.7,26.3,0,3.0
144.4,39,1.0,2955340.0,30.0,26.3,0,4.0
144.6,42,2.0,1055042.0,30.0,26.3,0,4.0
144.6,42,1.0,3430570.0,30.0,26.3,0,4.0
145.8,42,1.0,3235023.0,30.0,26.3,0,4.0
146.9,42,1.0,2513218.0,30.0,26.3,0,4.0
148.3,42,2.0,1177607.0,30.0,26.3,0,4.0
148.5,42,1.0,2241401.0,31.2,27.2,0,4.0
150.2,38,1.0,1980632.0,31.2,27.2,0,4.0
151.5,38,2.0,1595551.0,34.2,29.0,0,5.0
156.2,40,1.0,1656684.0,34.5,32.7,0,2.0
156.8,40,1.0,1867311.0,34.5,32.7,0,2.0
157.4,40,1.0,1984888.0,34.5,32.7,0,2.0
157.9,40,1.0,2088455.0,34.5,32.7,0,2.0
158.4,40,1.0,2114038.0,34.5,32.7,0,2.0
158.9,40,1.0,1798859.0,34.5,32.7,0,2.0
159.0,40,2.0,1841714.0,34.5,32.7,0,2.0
159.5,40,1.0,1744954.0,34.5,32.7,0,2.0
159.5,44,2.0,1899365.0,34.5,32.7,0,2.0
160.1,40,1.0,2415979.0,34.8,32.7,0,2.0
160.9,41,2.0,1299532.0,37.8,35.4,0,2.0
164.9,43,1.0,2985937.0,37.8,35.4,0,2.0
165.1,48,1.0,3528043.0,37.8,35.4,0,2.0
167.9,48,2.0,1045513.0,37.8,35.4,0,2.0
168.0,42,1.0,3425811.0,39.3,37.9,0,1.0
170.5,45,1.0,3295724.0,39.3,37.9,0,1.0
171.2,44,1.0,3057498.0,39.3,37.9,0,1.0
171.6,50,1.0,3450481.0,39.6,41.6,0,-2.0
172.8,51,1.0,3375547.0,39.6,41.6,0,-2.0
174.1,51,1.0,2867500.0,39.6,41.6,0,-2.0
175.6,46,1.0,3384057.0,39.9,41.6,0,-2.0
177.0,47,1.0,3341217.0,39.9,41.6,0,-2.0
177.7,49,2.0,1375212.0,39.9,41.6,0,-2.0
177.9,49,1.0,2133551.0,40.6,42.0,0,-1.0
182.0,52,1.0,1764342.0,40.6,42.0,0,-1.0
183.1,50,2.0,587303.0,40.6,42.0,0,-1.0
183.5,48,1.0,2050877.0,43.0,42.5,0,0.0
191.6,50,1.0,2881538.0,48.0,46.3,0,2.0
194.7,49,1.0,3375320.0,51.0,48.3,0,3.0
197.3,50,1.0,2787264.0,51.0,48.3,0,3.0
197.7,50,1.0,2799156.0,51.0,48.3,0,3.0
198.0,50,2.0,1277757.0,51.0,48.3,0,3.0
198.1,54,1.0,3196983.0,51.0,48.3,0,3.0
198.8,50,2.0,1085519.0,51.0,48.3,0,3.0
198.9,50,1.0,2206001.0,51.3,52.0,0,-1.0
202.8,55,1.0,1452446.0,51.3,52.0,0,-1.0
203.9,53,1.0,1622239.0,52.8,54.5,0,-2.0
206.9,54,2.0,600120.0,53.5,55.3,3,-5.0
213.2,56,1.0,1941650.0,58.5,59.6,3,-4.0
213.6,56,1.0,2384824.0,58.5,59.6,3,-4.0
214.5,54,1.0,2595263.0,58.5,59.6,3,-4.0
216.2,54,1.0,2186771.0,59.7,63.4,3,-7.0
218.2,59,1.0,2113100.0,59.7,63.4,3,-7.0
220.0,55,1.0,1492237.0,60.4,63.9,3,-7.0
221.9,56,1.0,1150444.0,60.4,63.9,3,-7.0
222.7,57,1.0,699840.0,60.4,63.9,3,-7.0
224.9,57,2.0,1266755.0,60.7,64.8,3,-7.0
225.7,57,1.0,899723.0,60.7,64.8,3,-7.0
226.6,58,2.0,1096708.0,63.2,66.0,3,-6.0
