time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,690379.0,0.7,4.3,0,-4.0
1.3,5,1.0,892921.0,0.7,4.3,0,-4.0
1.7,2,2.0,763357.0,0.7,4.3,0,-4.0
3.2,6,2.0,743411.0,0.7,4.3,0,-4.0
4.5,1,1.0,909964.0,1.0,4.7,0,-4.0
5.7,3,1.0,1202645.0,1.0,4.7,0,-4.0
6.8,2,2.0,800553.0,1.0,4.7,0,-4.0
7.9,2,1.0,1116820.0,1.0,4.7,0,-4.0
8.3,4,2.0,738831.0,1.0,4.7,0,-4.0
9.0,8,1.0,1431872.0,1.3,4.7,0,-3.0
10.7,9,1.0,1852672.0,1.3,4.7,0,-3.0
12.2,3,1.0,2700080.0,2.0,5.1,0,-3.0
13.4,4,2.0,455191.0,2.0,5.1,0,-3.0
15.4,4,2.0,473429.0,2.0,5.1,0,-3.0
17.2,4,2.0,493061.0,2.3,5.5,0,-3.0
18.1,5,1.0,2706644.0,2.3,5.5,0,-3.0
18.4,5,1.0,2706644.0,2.3,5.5,0,-3.0
18.7,5,1.0,2706644.0,2.3,5.5,0,-3.0
19.0,5,1.0,3148864.0,2.3,5.5,0,-3.0
19.0,5,2.0,468195.0,2.3,5.5,0,-3.0
19.2,5,1.0,3166456.0,2.3,5.5,0,-3.0
19.5,5,1.0,3166456.0,2.3,5.5,0,-3.0
19.7,5,1.0,3166456.0,2.3,5.5,0,-3.0
20.0,5,1.0,3457112.0,2.3,5.5,0,-3.0
20.2,5,1.0,3477458.0,2.3,5.5,0,-3.0
20.4,5,1.0,3477458.0,2.3,5.5,0,-3.0
20.7,5,1.0,3477458.0,2.3,5.5,0,-3.0
20.7,7,2.0,538003.0,2.3,5.5,0,-3.0
20.9,10,1.0,4125000.0,2.6,5.5,0,-3.0
21.6,12,1.0,3746575.0,2.6,5.5,0,-3.0
21.9,12,1.0,3466995.0,2.6,5.5,0,-3.0
22.2,12,1.0,3214046.0,2.6,5.5,0,-3.0
22.6,12,1.0,3214046.0,2.6,5.5,0,-3.0
22.9,11,2.0,637012.0,2.6,5.5,0,-3.0
22.9,12,1.0,3772514.0,2.6,5.5,0,-3.0
24.5,12,1.0,3240274.0,2.6,5.5,0,-3.0
24.8,12,1.0,3145674.0,2.6,5.5,0,-3.0
25.2,11,1.0,3270641.0,3.3,5.9,0,-3.0
26.0,13,1.0,2866429.0,3.3,5.9,0,-3.0
27.0,13,1.0,2954757.0,3.3,5.9,0,-3.0
27.2,13,2.0,856859.0,3.3,5.9,0,-3.0
27.9,13,1.0,2695592.0,3.3,5.9,0,-3.0
28.9,13,1.0,2477261.0,3.6,6.3,0,-3.0
30.0,15,1.0,2580472.0,3.6,6.3,0,-3.0
30.4,14,2.0,1112313.0,4.3,6.7,0,-2.0
33.3,13,2.0,2113466.0,4.3,6.7,0,-2.0
33.3,13,1.0,1856242.0,5.0,6.7,0,-2.0
41.0,17,2.0,2154289.0,5.7,6.7,0,-1.0
42.1,17,1.0,2391902.0,6.4,6.7,0,-0.0
45.5,19,2.0,1278817.0,6.4,6.7,0,-0.0
45.6,16,1.0,1593860.0,6.7,7.1,0,-0.0
52.6,19,1.0,1048859.0,11.4,14.1,0,-3.0
58.3,20,2.0,1308652.0,12.9,14.9,0,-2.0
64.3,18,1.0,1881904.0,15.9,16.4,0,-0.0
66.3,18,1.0,1663376.0,15.9,16.4,0,-0.0
66.4,18,2.0,969063.0,15.9,16.4,0,-0.0
69.2,18,1.0,1313480.0,18.9,16.4,0,2.0
71.2,21,2.0,677605.0,18.9,16.4,0,2.0
72.7,22,1.0,855305.0,23.4,19.4,0,4.0
78.6,24,2.0,753749.0,23.4,19.4,0,4.0
80.9,24,1.0,1136893.0,29.4,19.4,0,10.0
85.9,23,1.0,1081388.0,29.4,19.4,0,10.0
86.1,26,2.0,908030.0,29.4,19.4,0,10.0
87.1,27,1.0,2046497.0,29.4,19.4,0,10.0
88.8,27,1.0,2699067.0,32.4,19.4,0,13.0
90.1,25,1.0,1899213.0,32.4,19.4,0,13.0
90.3,28,2.0,513899.0,32.4,19.4,0,13.0
92.3,28,1.0,1403418.0,33.1,21.7,0,11.0
96.4,29,1.0,755096.0,37.1,25.0,0,12.0
98.8,30,2.0,717619.0,38.6,27.5,0,11.0
103.8,31,1.0,363682.0,39.8,27.8,0,12.0
106.7,31,2.0,1467848.0,41.3,28.1,0,13.0
109.4,33,2.0,905363.0,42.5,28.4,0,14.0
115.9,34,2.0,300706.0,42.5,28.4,0,14.0
