time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1118896.0,0.7,4.3,0,-4.0
0.6,4,1.0,1694660.0,0.7,4.3,0,-4.0
1.7,1,1.0,1534187.0,0.7,4.3,0,-4.0
2.5,1,1.0,1498797.0,0.7,4.3,0,-4.0
3.2,1,1.0,1634115.0,0.7,4.3,0,-4.0
3.9,1,1.0,1423907.0,1.0,4.7,0,-4.0
4.7,2,1.0,1435156.0,1.0,4.7,0,-4.0
5.5,3,1.0,1616880.0,1.0,4.7,0,-4.0
7.1,5,1.0,1671426.0,1.3,4.7,0,-3.0
12.1,5,1.0,1807061.0,2.0,5.1,0,-3.0
13.9,8,2.0,1370547.0,2.0,5.1,0,-3.0
16.6,5,1.0,1944193.0,2.7,5.1,0,-2.0
17.0,6,2.0,1079278.0,2.7,5.1,0,-2.0
17.4,6,1.0,2104994.0,2.7,5.1,0,-2.0
18.7,6,1.0,1918388.0,2.7,5.1,0,-2.0
19.5,6,2.0,1042799.0,2.7,5.1,0,-2.0
20.1,6,1.0,1566212.0,3.4,5.1,0,-2.0
21.8,7,1.0,1666062.0,3.4,5.1,0,-2.0
22.0,9,2.0,931322.0,3.4,5.1,0,-2.0
23.4,9,1.0,1854116.0,4.1,5.1,0,-1.0
24.9,10,1.0,2090087.0,4.1,5.1,0,-1.0
25.0,7,2.0,1001482.0,4.1,5.1,0,-1.0
26.2,7,1.0,2016406.0,4.1,5.1,0,-1.0
28.5,7,1.0,2665110.0,5.3,5.6,0,-0.0
29.7,11,2.0,1085674.0,5.3,5.6,0,-0.0
30.3,8,1.0,3032439.0,5.3,5.6,0,-0.0
31.7,8,1.0,2983903.0,6.5,5.6,0,1.0
33.1,16,1.0,2489685.0,6.5,5.6,0,1.0
33.5,12,1.0,2894723.0,6.5,5.6,0,1.0
35.1,11,1.0,2799874.0,7.2,6.1,0,1.0
36.8,14,1.0,2445361.0,7.2,6.1,0,1.0
37.8,13,1.0,2669942.0,7.2,6.1,0,1.0
39.6,16,1.0,1502165.0,9.1,6.6,0,2.0
44.8,14,2.0,1200864.0,9.1,6.6,0,2.0
46.9,14,2.0,1230961.0,9.1,6.6,0,2.0
46.9,15,1.0,2287539.0,9.1,6.6,0,2.0
47.3,17,1.0,2076951.0,10.3,10.4,0,-0.0
48.9,18,2.0,1765524.0,10.3,10.4,0,-0.0
51.4,18,1.0,1925472.0,11.5,10.4,0,1.0
54.3,19,2.0,1375233.0,11.5,10.4,0,1.0
56.4,19,1.0,1904206.0,13.0,11.3,0,2.0
62.8,20,1.0,1208492.0,13.0,11.3,0,2.0
63.3,22,2.0,1100200.0,16.0,14.0,0,2.0
65.0,20,1.0,1525596.0,19.0,14.0,0,5.0
69.6,21,2.0,1071702.0,22.0,14.0,0,8.0
72.9,25,1.0,1294218.0,22.0,14.0,0,8.0
74.5,25,2.0,1293040.0,22.0,14.0,0,8.0
75.7,25,1.0,1050921.0,25.0,14.0,0,11.0
77.2,25,2.0,969975.0,25.0,14.0,0,11.0
79.0,25,1.0,1215582.0,33.0,15.0,0,18.0
85.9,23,2.0,987340.0,33.0,15.0,0,18.0
86.0,28,1.0,1235377.0,33.0,15.0,0,18.0
87.3,28,2.0,771595.0,36.7,18.3,0,18.0
94.8,24,1.0,1219350.0,36.7,18.3,0,18.0
95.4,27,1.0,1370970.0,37.0,18.7,0,18.0
100.5,26,1.0,1461161.0,40.0,21.4,0,19.0
101.5,31,2.0,660835.0,40.0,21.4,0,19.0
102.0,30,1.0,844068.0,40.7,23.7,0,17.0
