time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,940822.0,0.7,4.3,0,-4.0
0.6,3,1.0,1586834.0,0.7,4.3,0,-4.0
1.3,1,1.0,1081772.0,0.7,4.3,0,-4.0
2.3,2,1.0,1435712.0,0.7,4.3,0,-4.0
3.1,4,1.0,4028678.0,0.7,4.3,0,-4.0
3.6,1,1.0,3759950.0,0.7,4.3,0,-4.0
3.9,2,1.0,3550112.0,1.0,4.7,0,-4.0
5.6,2,1.0,3132036.0,1.0,4.7,0,-4.0
5.9,2,1.0,3126701.0,1.0,4.7,0,-4.0
6.3,6,1.0,3500064.0,1.3,4.7,0,-3.0
8.8,7,2.0,1282677.0,1.3,4.7,0,-3.0
9.6,7,1.0,3488747.0,1.6,4.7,0,-3.0
13.0,8,1.0,3179069.0,1.6,4.7,0,-3.0
16.4,8,1.0,2975469.0,2.3,5.1,0,-3.0
18.0,9,2.0,682599.0,2.3,5.1,0,-3.0
19.9,9,1.0,1794429.0,10.3,11.4,0,-1.0
26.4,11,1.0,2169063.0,13.3,11.4,0,2.0
31.7,12,1.0,2983344.0,16.3,11.4,0,5.0
35.1,10,2.0,1171738.0,16.3,11.4,0,5.0
35.6,13,1.0,3371152.0,19.3,11.4,0,8.0
39.2,14,1.0,2419943.0,19.3,11.4,0,8.0
40.1,14,2.0,1030971.0,20.8,12.9,0,8.0
41.3,15,1.0,1568862.0,23.8,14.4,0,9.0
45.0,16,2.0,604376.0,23.8,14.4,0,9.0
46.7,16,1.0,1667142.0,29.8,14.4,0,15.0
53.3,18,1.0,2551553.0,32.8,14.4,0,18.0
57.0,19,1.0,1399873.0,35.8,14.4,0,21.0
63.2,17,2.0,1331779.0,38.8,14.4,0,24.0
65.8,21,1.0,763067.0,38.8,14.4,0,24.0
66.5,21,2.0,1161088.0,40.3,15.9,0,24.0
70.9,22,2.0,1366014.0,40.3,15.9,0,24.0
72.4,22,1.0,1740836.0,43.3,17.4,0,26.0
76.1,20,2.0,1605257.0,43.3,17.4,0,26.0
76.4,25,1.0,1904181.0,46.3,17.4,0,29.0
79.5,23,2.0,910684.0,47.8,18.9,0,29.0
81.4,24,1.0,1560639.0,47.8,18.9,0,29.0
84.3,25,2.0,1049406.0,50.8,20.4,0,30.0
84.9,26,1.0,1809288.0,53.8,20.4,0,33.0
89.1,27,1.0,577727.0,53.8,20.4,0,33.0
92.4,27,2.0,997933.0,60.8,22.4,0,38.0
99.3,28,2.0,1118430.0,63.8,22.4,0,41.0
101.0,30,1.0,1847528.0,63.8,22.4,0,41.0
101.6,29,1.0,2145441.0,66.8,22.4,0,44.0
106.9,30,1.0,2064118.0,69.8,22.4,0,47.0
109.0,31,2.0,1225994.0,69.8,22.4,0,47.0
112.3,31,1.0,2211060.0,75.8,22.4,0,53.0
116.6,33,1.0,2469206.0,75.8,22.4,0,53.0
116.7,34,2.0,1292640.0,78.8,22.4,0,56.0
121.3,32,1.0,1473331.0,81.8,22.4,0,59.0
124.9,36,1.0,1753162.0,81.8,22.4,0,59.0
125.7,36,2.0,1209190.0,83.3,23.9,0,59.0
130.2,37,1.0,1818342.0,86.3,25.4,0,61.0
133.4,35,2.0,994190.0,86.3,25.4,0,61.0
135.2,38,1.0,1647822.0,89.3,25.4,0,64.0
139.4,39,2.0,878547.0,90.8,26.9,0,64.0
141.5,40,1.0,2307406.0,93.8,28.4,0,65.0
145.7,41,1.0,1534127.0,93.8,28.4,0,65.0
146.3,41,2.0,1347609.0,96.8,28.4,0,68.0
151.2,42,1.0,2100334.0,96.8,28.4,0,68.0
152.6,44,2.0,1181006.0,99.8,28.4,0,71.0
154.8,45,1.0,1936943.0,105.8,28.4,0,77.0
162.3,44,1.0,2458210.0,105.8,28.4,0,77.0
163.1,45,2.0,1002971.0,108.8,28.4,0,80.0
166.6,43,1.0,2112367.0,108.8,28.4,0,80.0
168.2,46,1.0,1990558.0,113.3,29.9,0,83.0
173.8,48,1.0,1727260.0,113.3,29.9,0,83.0
