time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
69.3,22,2.0,2176482.0,20.0,17.4,0,3.0
73.1,23,2.0,2528149.0,20.0,17.4,0,3.0
74.9,23,2.0,2206272.0,20.0,17.4,0,3.0
75.6,21,1.0,1472255.0,21.2,19.2,0,2.0
77.0,22,2.0,1977756.0,21.2,19.2,0,2.0
79.0,22,1.0,1972469.0,24.2,21.0,0,3.0
80.5,22,2.0,1614677.0,24.2,21.0,0,3.0
81.6,22,2.0,1465788.0,24.2,21.0,0,3.0
82.6,26,1.0,1611083.0,24.2,21.0,0,3.0
82.8,26,2.0,1153593.0,27.2,21.0,0,6.0
87.3,24,1.0,2084727.0,27.9,23.3,0,5.0
88.7,25,1.0,1314999.0,27.9,23.3,0,5.0
89.3,27,2.0,1204755.0,27.9,23.3,0,5.0
91.8,27,1.0,1380220.0,32.9,27.6,0,5.0
95.1,26,2.0,1448894.0,34.4,31.1,0,3.0
96.9,30,1.0,964995.0,34.4,31.1,0,3.0
97.8,31,2.0,931578.0,37.4,31.1,0,6.0
107.9,28,2.0,602381.0,42.4,34.6,0,8.0
108.6,29,1.0,612462.0,42.4,34.6,0,8.0
109.8,31,2.0,563992.0,42.4,34.6,0,8.0
110.4,31,1.0,736528.0,42.7,39.3,0,3.0
115.8,32,1.0,597716.0,43.0,39.3,0,4.0
116.9,33,2.0,1098747.0,43.0,39.3,0,4.0
119.4,34,2.0,878595.0,43.0,39.3,0,4.0
120.2,34,1.0,798930.0,47.2,43.8,0,3.0
126.0,35,2.0,530864.0,47.2,43.8,0,3.0
127.4,35,1.0,895346.0,48.6,44.3,0,4.0
132.6,38,1.0,1289496.0,48.6,44.3,0,4.0
134.8,38,2.0,765118.0,50.1,45.1,0,5.0
136.7,36,1.0,3022787.0,50.1,45.1,0,5.0
137.0,39,1.0,3390410.0,50.1,45.1,0,5.0
137.9,42,1.0,3449253.0,50.1,45.1,0,5.0
139.0,36,1.0,3029570.0,50.1,45.1,0,5.0
139.3,40,1.0,3540226.0,51.3,45.4,0,6.0
141.6,37,2.0,1395730.0,51.3,45.4,0,6.0
142.1,41,1.0,3464016.0,51.3,45.4,0,6.0
142.3,41,2.0,928465.0,51.6,46.3,0,5.0
144.5,42,1.0,2551926.0,51.6,46.3,0,5.0
147.5,42,1.0,2092906.0,51.9,46.3,0,6.0
151.0,43,1.0,1878743.0,51.9,46.3,0,6.0
151.4,44,2.0,479894.0,53.4,47.5,0,6.0
154.8,44,1.0,1816996.0,57.9,49.0,0,9.0
160.6,46,1.0,3538405.0,57.9,49.0,0,9.0
163.8,46,1.0,3532775.0,60.9,49.0,0,12.0
167.0,47,1.0,3365796.0,63.9,49.0,0,15.0
169.0,48,1.0,3511892.0,63.9,49.0,0,15.0
171.9,48,1.0,3176641.0,66.9,49.0,0,18.0
175.1,45,1.0,3063565.0,66.9,49.0,0,18.0
175.5,49,1.0,2624284.0,69.9,49.0,0,21.0
177.4,49,2.0,948925.0,69.9,49.0,0,21.0
178.3,49,1.0,1771205.0,70.2,52.7,0,18.0
183.9,50,1.0,2025833.0,73.2,55.4,0,18.0
186.0,52,1.0,2326297.0,73.2,55.4,0,18.0
188.0,51,2.0,681590.0,76.2,55.4,0,21.0
190.9,53,1.0,3163430.0,79.2,55.4,0,24.0
194.3,54,1.0,3345954.0,84.2,57.4,0,27.0
197.2,55,1.0,2266350.0,84.2,57.4,0,27.0
200.0,56,1.0,1559616.0,85.7,60.9,0,25.0
201.7,57,2.0,448667.0,93.7,66.4,0,27.0
208.7,55,1.0,1702541.0,93.7,66.4,0,27.0
210.4,53,1.0,2370506.0,96.7,66.4,0,30.0
215.8,55,1.0,1948744.0,99.7,67.4,0,32.0
216.6,55,1.0,2029073.0,99.7,67.4,0,32.0
217.4,55,1.0,1940577.0,99.7,67.4,0,32.0
218.2,55,1.0,1435109.0,99.7,67.4,0,32.0
219.3,55,1.0,1358455.0,100.4,69.7,0,31.0
220.5,56,1.0,610726.0,100.4,69.7,0,31.0
221.9,56,1.0,775225.0,100.4,69.7,0,31.0
223.0,56,1.0,833381.0,100.4,69.7,0,31.0
224.1,59,1.0,928150.0,100.7,70.1,0,31.0
224.6,57,2.0,446196.0,104.7,73.8,0,31.0
229.4,58,2.0,598803.0,110.0,78.9,0,31.0
