time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1140268.0,0.7,4.3,0,-4.0
0.3,5,1.0,3352699.0,0.7,4.3,0,-4.0
1.0,2,2.0,1347359.0,0.7,4.3,0,-4.0
1.2,2,1.0,2977991.0,0.7,4.3,0,-4.0
1.6,2,1.0,2977991.0,0.7,4.3,0,-4.0
1.9,2,2.0,703833.0,0.7,4.3,0,-4.0
2.0,1,1.0,3028799.0,0.7,4.3,0,-4.0
2.4,1,1.0,3033361.0,0.7,4.3,0,-4.0
2.7,1,1.0,3036347.0,0.7,4.3,0,-4.0
3.1,1,1.0,3056873.0,0.7,4.3,0,-4.0
3.5,1,1.0,3056873.0,0.7,4.3,0,-4.0
3.6,1,2.0,731903.0,0.7,4.3,0,-4.0
3.8,1,1.0,3084556.0,0.7,4.3,0,-4.0
4.2,1,1.0,3119990.0,1.0,4.7,0,-4.0
4.5,3,1.0,3368378.0,1.0,4.7,0,-4.0
5.2,2,2.0,1363591.0,1.0,4.7,0,-4.0
5.3,4,1.0,3092525.0,1.0,4.7,0,-4.0
6.0,8,2.0,1043141.0,1.0,4.7,0,-4.0
6.5,2,1.0,3121598.0,1.3,4.7,0,-3.0
8.4,4,2.0,1077377.0,1.3,4.7,0,-3.0
11.5,4,1.0,1866826.0,1.3,4.7,0,-3.0
11.5,4,2.0,840628.0,2.0,8.0,0,-6.0
13.3,8,1.0,1747092.0,2.0,8.0,0,-6.0
15.5,8,2.0,1164640.0,2.0,8.0,0,-6.0
15.7,8,1.0,1822317.0,3.2,8.5,0,-5.0
18.6,6,1.0,2009326.0,3.2,8.5,0,-5.0
19.9,9,1.0,2079640.0,3.2,8.5,0,-5.0
20.0,10,2.0,1101918.0,4.4,8.5,0,-4.0
22.1,7,1.0,2246313.0,4.4,8.5,0,-4.0
23.3,11,1.0,2691592.0,5.1,9.0,0,-4.0
25.4,13,2.0,1096459.0,5.1,9.0,0,-4.0
25.5,13,1.0,2966220.0,5.1,9.0,0,-4.0
26.4,13,1.0,3027206.0,5.1,9.0,0,-4.0
27.3,13,1.0,3167906.0,5.1,9.0,0,-4.0
27.9,13,2.0,1133604.0,5.1,9.0,0,-4.0
28.2,13,1.0,3516571.0,5.8,9.0,0,-3.0
29.0,10,1.0,3213360.0,5.8,9.0,0,-3.0
30.3,12,2.0,1284516.0,5.8,9.0,0,-3.0
30.8,12,1.0,1871795.0,8.5,10.1,0,-2.0
39.0,14,1.0,1574080.0,10.0,10.4,0,-0.0
42.2,12,2.0,1306941.0,10.0,10.4,0,-0.0
42.3,15,1.0,2011230.0,11.5,10.4,0,1.0
46.6,16,2.0,991751.0,11.5,10.4,0,1.0
46.8,16,1.0,2228804.0,13.7,11.2,0,2.0
52.6,18,1.0,1003660.0,17.7,14.5,0,3.0
57.3,17,1.0,700572.0,17.7,14.5,0,3.0
59.7,19,2.0,957246.0,21.7,14.5,0,7.0
63.4,20,1.0,1813057.0,25.7,14.5,0,11.0
64.8,21,2.0,1384085.0,27.2,17.0,0,10.0
68.6,24,2.0,1549867.0,27.2,17.0,0,10.0
70.1,24,1.0,1675485.0,27.2,17.0,0,10.0
72.2,24,2.0,1096108.0,28.7,17.0,0,12.0
73.4,26,1.0,1734845.0,29.9,17.3,0,13.0
77.3,24,2.0,963635.0,29.9,17.3,0,13.0
77.8,24,1.0,1585438.0,33.9,20.1,0,14.0
81.3,22,1.0,356905.0,33.9,20.1,0,14.0
83.1,25,2.0,995994.0,37.9,20.1,0,18.0
87.3,23,2.0,928790.0,37.9,20.1,2,16.0
88.8,28,2.0,1118565.0,37.9,20.1,7,11.0
89.8,28,1.0,1601169.0,39.8,23.4,8,9.0
96.6,29,1.0,2239592.0,43.8,26.7,8,10.0
98.5,27,2.0,1117606.0,43.8,26.7,8,10.0
98.6,31,1.0,1998883.0,43.8,26.7,8,10.0
101.7,31,2.0,1500811.0,45.3,29.2,8,9.0
103.4,32,1.0,2187704.0,49.3,31.7,8,10.0
108.0,33,2.0,1688520.0,49.3,31.7,8,10.0
108.1,33,1.0,2904443.0,50.8,34.2,8,9.0
112.1,30,1.0,1336569.0,53.8,35.7,8,11.0
114.9,35,2.0,1092713.0,53.8,35.7,8,11.0
116.3,35,1.0,1780563.0,56.5,37.8,8,11.0
123.0,36,1.0,1824548.0,56.5,37.8,8,11.0
125.5,37,1.0,1569755.0,56.5,37.8,8,11.0
125.8,37,2.0,1189813.0,62.5,39.3,8,16.0
131.4,34,1.0,2190423.0,62.5,39.3,8,16.0
132.6,39,1.0,1876285.0,62.5,39.3,8,16.0
133.5,39,2.0,1004064.0,65.5,39.3,8,19.0
135.9,38,1.0,1868286.0,66.2,41.6,8,17.0
139.6,42,2.0,863440.0,66.2,41.6,8,17.0
141.3,39,1.0,1848066.0,69.2,43.9,8,18.0
144.6,40,1.0,2107365.0,70.7,45.4,8,18.0
149.2,41,2.0,713253.0,73.7,46.9,8,19.0
150.0,44,1.0,1755516.0,73.7,46.9,8,19.0
151.5,42,1.0,1957119.0,76.7,46.9,8,22.0
155.7,45,1.0,2479998.0,80.7,47.9,8,25.0
160.2,45,1.0,2146544.0,84.7,47.9,8,29.0
