time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,988258.0,0.7,4.3,0,-4.0
1.2,4,1.0,1606451.0,0.7,4.3,0,-4.0
2.3,1,1.0,1251844.0,0.7,4.3,0,-4.0
3.2,2,1.0,2316570.0,0.7,4.3,0,-4.0
3.7,4,1.0,1859297.0,0.7,4.3,0,-4.0
4.7,1,1.0,1603781.0,1.0,4.7,0,-4.0
5.4,3,1.0,1657129.0,1.0,4.7,0,-4.0
6.1,6,1.0,2124533.0,1.0,4.7,0,-4.0
6.7,7,1.0,1645724.0,1.0,4.7,0,-4.0
8.4,4,2.0,982546.0,1.3,4.7,0,-3.0
12.2,8,2.0,1113849.0,1.6,4.7,0,-3.0
13.9,9,1.0,2147663.0,3.1,5.9,0,-3.0
19.3,10,1.0,1908583.0,3.1,5.9,0,-3.0
20.7,11,1.0,1014214.0,8.1,9.4,0,-1.0
21.7,9,2.0,1192778.0,8.1,9.4,0,-1.0
21.9,9,1.0,1621246.0,8.1,9.4,0,-1.0
24.7,9,1.0,1862215.0,8.4,14.1,0,-6.0
25.6,12,2.0,1687589.0,8.4,14.1,0,-6.0
27.2,13,1.0,2111342.0,11.4,16.8,0,-5.0
32.4,13,2.0,1363719.0,11.4,16.8,0,-5.0
32.9,14,1.0,1831509.0,14.4,16.8,0,-2.0
35.7,15,1.0,2307904.0,15.6,18.6,0,-3.0
39.4,14,1.0,2402590.0,16.3,19.1,0,-3.0
41.3,16,2.0,1082672.0,16.3,19.1,0,-3.0
41.6,16,1.0,1984822.0,16.6,19.5,0,-3.0
47.2,17,1.0,1871802.0,19.6,22.2,0,-3.0
51.5,18,2.0,1220026.0,19.6,22.2,0,-3.0
51.7,19,1.0,1503064.0,27.6,24.2,0,3.0
59.3,20,2.0,874242.0,27.6,24.2,0,3.0
59.9,21,1.0,1552481.0,30.6,26.2,0,4.0
63.2,22,1.0,2288788.0,33.6,26.2,0,7.0
66.2,21,1.0,2868936.0,33.6,26.2,0,7.0
68.0,21,1.0,2437117.0,36.6,26.2,0,10.0
70.2,22,1.0,1854168.0,36.6,26.2,0,10.0
71.3,22,2.0,698830.0,39.6,26.2,0,13.0
74.7,23,1.0,1661767.0,42.6,26.2,0,16.0
77.4,25,1.0,1638603.0,45.6,26.2,0,19.0
82.6,26,1.0,1652340.0,45.6,26.2,0,19.0
83.3,26,2.0,754170.0,50.6,28.2,0,22.0
87.1,28,1.0,1965575.0,60.6,28.2,0,32.0
93.3,24,1.0,1726629.0,60.6,28.2,0,32.0
93.3,29,2.0,636193.0,60.6,28.2,0,32.0
93.7,29,1.0,1811070.0,60.9,32.9,0,28.0
100.0,30,1.0,2372552.0,63.9,35.6,0,28.0
104.7,27,1.0,2902850.0,66.9,35.6,0,31.0
105.4,32,1.0,2986761.0,66.9,35.6,0,31.0
108.8,32,1.0,2728729.0,67.6,37.9,0,30.0
111.0,33,2.0,911947.0,67.6,37.9,0,30.0
112.6,33,1.0,1782669.0,74.6,42.2,0,32.0
119.1,31,1.0,1215739.0,74.6,42.2,0,32.0
121.0,35,1.0,1981117.0,77.6,42.2,0,35.0
123.8,36,2.0,2156068.0,78.3,44.5,0,34.0
127.0,38,1.0,2373589.0,78.3,44.5,0,34.0
128.1,38,2.0,2390265.0,81.3,46.8,0,34.0
132.0,34,1.0,2050230.0,81.3,46.8,0,34.0
132.6,38,1.0,1411855.0,81.3,46.8,0,34.0
133.1,38,2.0,1756325.0,84.6,49.5,0,35.0
138.9,37,2.0,1049487.0,84.6,49.5,0,35.0
139.8,40,1.0,1510993.0,90.6,52.2,0,38.0
146.3,39,1.0,1293948.0,90.6,52.2,0,38.0
147.8,43,2.0,1445490.0,93.6,52.2,0,41.0
151.0,43,1.0,1113132.0,93.6,52.2,0,41.0
152.7,44,2.0,908402.0,99.6,52.2,0,47.0
157.4,41,1.0,1139110.0,99.6,52.2,0,47.0
159.2,42,1.0,1298985.0,102.6,52.2,0,50.0
162.2,46,1.0,1249338.0,102.6,52.2,0,50.0
164.3,47,2.0,689270.0,104.8,55.3,0,50.0
171.2,48,1.0,1196372.0,107.8,56.8,0,51.0
174.0,45,2.0,874215.0,107.8,56.8,0,51.0
175.3,49,2.0,645498.0,110.8,56.8,0,54.0
179.7,50,1.0,862544.0,114.1,62.2,0,52.0
186.8,51,2.0,691274.0,117.1,62.2,0,55.0
189.4,53,1.0,1458993.0,117.1,62.2,0,55.0
193.1,54,2.0,1112314.0,120.1,62.2,0,58.0
196.6,54,1.0,2425885.0,123.1,62.2,0,61.0
200.7,54,1.0,3544340.0,126.1,62.2,0,64.0
202.0,52,2.0,720220.0,126.1,62.2,0,64.0
203.6,55,2.0,480121.0,126.1,62.2,0,64.0
203.8,57,1.0,4287665.0,127.6,63.7,0,64.0
206.2,53,1.0,3211229.0,127.6,63.7,0,64.0
206.5,58,1.0,3763149.0,127.6,63.7,0,64.0
208.9,58,1.0,3176223.0,127.9,64.9,0,63.0
210.2,56,2.0,309776.0,127.9,64.9,0,63.0
211.8,56,1.0,2728292.0,127.9,64.9,0,63.0
212.5,56,1.0,2551747.0,128.2,64.9,0,63.0
213.4,59,1.0,2492827.0,144.1,80.5,0,64.0
