time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,775196.0,0.7,4.3,0,-4.0
1.1,1,1.0,2364469.0,0.7,4.3,0,-4.0
2.2,2,1.0,1611306.0,0.7,4.3,0,-4.0
2.9,4,1.0,1895706.0,0.7,4.3,0,-4.0
4.7,4,1.0,1636039.0,1.4,4.3,0,-3.0
6.7,3,1.0,1983383.0,1.4,4.3,0,-3.0
7.3,7,1.0,1434413.0,1.7,4.7,0,-3.0
10.7,8,2.0,2119361.0,1.7,4.7,0,-3.0
11.4,6,1.0,1941954.0,2.0,4.7,0,-3.0
13.8,10,1.0,2149064.0,2.0,4.7,0,-3.0
15.7,9,2.0,1582617.0,3.2,5.6,0,-2.0
19.1,11,1.0,1862634.0,8.2,9.4,0,-1.0
23.0,12,2.0,1247865.0,9.4,13.2,0,-4.0
27.2,12,1.0,1891843.0,13.9,15.0,0,-1.0
33.3,13,1.0,2362975.0,13.9,15.0,0,-1.0
35.3,14,2.0,2072538.0,16.9,15.0,0,2.0
37.7,15,2.0,2063535.0,16.9,15.0,0,2.0
38.5,15,1.0,2203385.0,19.9,15.0,0,5.0
41.8,16,2.0,1983012.0,19.9,15.0,0,5.0
42.3,16,1.0,1895498.0,23.9,16.0,0,8.0
47.4,17,2.0,1498953.0,23.9,16.0,0,8.0
48.1,16,1.0,1468157.0,30.9,17.0,0,14.0
53.1,18,2.0,1168739.0,30.9,17.0,0,14.0
56.9,19,1.0,1655101.0,33.9,17.0,0,17.0
60.6,19,1.0,2440522.0,36.9,17.0,0,20.0
61.2,20,2.0,1714460.0,40.9,18.0,0,23.0
65.7,21,1.0,2531827.0,40.9,18.0,0,23.0
67.3,22,2.0,1935203.0,40.9,18.0,0,23.0
67.6,21,1.0,1930443.0,43.9,19.0,0,25.0
70.4,23,1.0,1823382.0,43.9,19.0,0,25.0
71.0,22,2.0,991691.0,43.9,19.0,0,25.0
72.8,22,1.0,1619628.0,49.9,19.0,0,31.0
77.7,24,1.0,1696940.0,49.9,19.0,0,31.0
78.9,25,2.0,1145401.0,49.9,19.0,0,31.0
81.0,24,1.0,1629155.0,52.9,19.0,0,34.0
84.4,27,1.0,1803126.0,56.9,20.0,0,37.0
86.2,28,2.0,775306.0,56.9,20.0,0,37.0
88.3,28,1.0,1886706.0,63.9,21.0,0,43.0
94.7,30,1.0,2060983.0,70.9,23.0,0,48.0
101.4,26,1.0,2490240.0,70.9,23.0,0,48.0
101.8,30,1.0,3028062.0,70.9,23.0,0,48.0
101.9,32,2.0,936643.0,71.2,25.7,0,46.0
105.5,29,1.0,2923434.0,71.2,25.7,0,46.0
107.4,31,2.0,1065266.0,71.2,25.7,0,46.0
107.5,33,1.0,2627704.0,75.2,29.4,0,46.0
112.5,34,1.0,1653565.0,79.2,29.4,0,50.0
116.3,35,2.0,697214.0,80.7,31.9,0,49.0
120.7,35,1.0,1837240.0,86.7,33.4,0,53.0
127.2,36,1.0,2535919.0,88.2,34.9,0,53.0
130.8,38,1.0,1394890.0,96.2,37.4,0,59.0
137.2,37,2.0,1227833.0,96.2,37.4,0,59.0
138.2,40,1.0,1497430.0,96.2,37.4,0,59.0
141.0,39,2.0,1365862.0,100.2,37.4,0,63.0
144.7,41,1.0,1189970.0,103.2,38.4,0,65.0
145.3,42,2.0,1486529.0,104.7,39.9,0,65.0
150.4,43,2.0,1053317.0,104.7,39.9,0,65.0
151.8,44,1.0,1191581.0,111.7,42.4,0,69.0
157.1,46,2.0,1010849.0,114.7,43.4,0,71.0
162.3,45,1.0,1296134.0,120.7,43.4,0,77.0
170.9,47,1.0,1282647.0,120.7,43.4,0,77.0
171.3,48,2.0,1123028.0,123.7,43.4,0,80.0
176.1,50,1.0,851090.0,127.7,44.4,0,83.0
180.4,49,2.0,1227918.0,134.7,46.4,0,88.0
186.4,52,1.0,1134469.0,134.7,46.4,0,88.0
186.5,51,2.0,1125344.0,137.7,47.4,0,90.0
191.5,53,1.0,1980836.0,140.7,47.4,0,93.0
193.9,54,2.0,1436259.0,140.7,47.4,0,93.0
196.8,54,1.0,3038342.0,143.7,47.4,0,96.0
200.1,56,1.0,3327159.0,143.7,47.4,0,96.0
200.8,56,2.0,1098544.0,147.7,48.4,0,99.0
201.4,55,1.0,4115517.0,147.7,48.4,0,99.0
202.9,57,1.0,4253661.0,147.7,48.4,0,99.0
204.0,57,1.0,3764605.0,147.7,48.4,0,99.0
204.8,57,2.0,937323.0,150.7,49.4,0,101.0
206.7,58,1.0,3403126.0,150.7,49.4,0,101.0
207.9,57,1.0,2966938.0,152.2,50.9,0,101.0
210.9,56,1.0,2277242.0,152.2,50.9,0,101.0
211.3,56,1.0,2249044.0,152.2,50.9,0,101.0
211.7,56,1.0,2284399.0,152.2,50.9,0,101.0
212.1,56,1.0,1863621.0,155.2,52.4,0,103.0
215.7,59,2.0,1000826.0,171.4,56.7,0,115.0
