time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
81.8,24,1.0,701456.0,38.5,33.9,0,5.0
85.5,23,2.0,901190.0,38.5,33.9,0,5.0
86.4,26,2.0,725075.0,43.5,37.4,0,6.0
89.8,27,1.0,1275041.0,43.8,42.1,0,2.0
95.3,28,1.0,1982157.0,47.8,45.8,0,2.0
96.9,28,2.0,731189.0,50.8,46.8,0,4.0
101.6,29,1.0,1050846.0,65.8,48.8,0,17.0
113.5,30,2.0,457188.0,65.8,48.8,0,17.0
115.9,32,2.0,699849.0,65.8,48.8,0,17.0
116.2,31,1.0,516563.0,69.8,48.8,0,21.0
118.1,37,1.0,1316822.0,70.1,52.5,0,18.0
121.7,34,1.0,2104781.0,70.1,52.5,0,18.0
122.4,38,2.0,1003942.0,70.1,52.5,0,18.0
123.9,35,1.0,2049200.0,71.6,53.4,0,18.0
131.2,33,1.0,2221395.0,71.6,53.4,0,18.0
131.7,36,1.0,2477119.0,71.9,54.3,0,18.0
133.3,39,1.0,2026459.0,71.9,54.3,0,18.0
134.2,41,2.0,345510.0,73.1,55.2,0,18.0
136.4,42,1.0,2650902.0,73.1,55.2,0,18.0
137.8,42,1.0,2983364.0,73.1,55.2,0,18.0
139.1,42,1.0,2075102.0,78.1,59.0,0,19.0
140.9,43,1.0,1706693.0,78.1,59.0,0,19.0
143.0,40,1.0,1637674.0,79.3,62.8,0,16.0
146.2,44,2.0,437626.0,80.8,63.1,0,18.0
151.0,45,1.0,1682736.0,87.8,66.6,0,21.0
158.4,45,2.0,1191084.0,87.8,66.6,0,21.0
159.6,45,1.0,1880147.0,92.8,68.6,0,24.0
162.7,44,1.0,1912543.0,92.8,68.6,0,24.0
163.2,44,2.0,872557.0,95.8,72.1,0,24.0
169.2,47,1.0,1851094.0,97.3,72.1,0,25.0
173.5,46,1.0,2420060.0,97.3,72.1,0,25.0
175.9,49,1.0,1786624.0,101.3,74.6,0,27.0
177.5,50,2.0,483377.0,101.3,74.6,0,27.0
178.0,50,1.0,1867785.0,102.8,77.1,0,26.0
182.4,51,1.0,2455124.0,104.3,77.1,0,27.0
185.8,48,1.0,2360528.0,104.3,77.1,0,27.0
186.3,52,1.0,2259877.0,109.3,80.6,0,29.0
188.8,53,1.0,1800759.0,109.3,80.6,0,29.0
191.8,53,1.0,2066978.0,109.6,85.3,0,24.0
194.5,54,1.0,1665331.0,109.6,85.3,0,24.0
194.7,54,2.0,506833.0,114.1,88.0,0,26.0
200.4,55,1.0,1415086.0,117.1,88.0,0,29.0
205.3,58,1.0,1643461.0,117.1,88.0,0,29.0
206.7,57,1.0,1977577.0,118.6,89.5,0,29.0
211.3,55,1.0,1668033.0,118.6,89.5,0,29.0
211.7,55,1.0,1820170.0,118.6,89.5,0,29.0
212.1,55,1.0,2542776.0,120.1,89.5,0,31.0
212.4,59,1.0,2733226.0,120.1,89.5,0,31.0
214.4,59,2.0,2099621.0,120.1,89.5,0,31.0
215.2,54,1.0,2038716.0,123.1,91.0,0,32.0
217.8,55,1.0,1824721.0,123.1,91.0,0,32.0
218.1,56,2.0,1969340.0,132.0,98.7,0,33.0
