time,playID,playQuality,buffer_size
3.5,0,1,0
7.5,1,0,4
11.5,2,1,0
15.5,3,0,4
19.5,4,1,4
23.5,5,0,4
27.5,6,0,12
31.5,7,0,12
35.5,8,0,12
39.5,9,2,12
43.5,10,0,12
47.5,11,1,12
51.5,12,4,12
55.5,13,4,8
59.5,14,3,16
63.5,15,3,12
67.5,16,4,12
71.5,17,4,16
75.5,18,3,16
79.5,19,4,20
83.5,20,3,20
87.5,21,4,20
91.5,22,4,16
95.5,23,4,16
99.5,24,5,20
103.5,25,4,16
107.5,26,4,16
111.5,27,4,12
115.5,28,4,12
119.5,29,4,12
123.5,30,4,12
127.5,31,4,12
131.55,-1.0,-1.0,0
131.6,-1.0,-1.0,0
131.65,-1.0,-1.0,0
131.7,-1.0,-1.0,0
131.75,-1.0,-1.0,0
131.8,-1.0,-1.0,0
131.85,-1.0,-1.0,0
131.9,-1.0,-1.0,0
131.95,-1.0,-1.0,0
132.0,-1.0,-1.0,0
132.05,-1.0,-1.0,0
132.1,-1.0,-1.0,0
132.15,-1.0,-1.0,0
132.2,-1.0,-1.0,0
132.25,-1.0,-1.0,0
132.3,-1.0,-1.0,0
132.35,-1.0,-1.0,0
132.4,-1.0,-1.0,0
132.45,-1.0,-1.0,0
132.5,-1.0,-1.0,0
132.55,-1.0,-1.0,0
132.6,-1.0,-1.0,0
132.65,-1.0,-1.0,0
132.7,-1.0,-1.0,0
132.75,-1.0,-1.0,0
132.8,-1.0,-1.0,0
132.85,-1.0,-1.0,0
132.9,-1.0,-1.0,0
132.95,-1.0,-1.0,0
133.0,-1.0,-1.0,0
133.05,-1.0,-1.0,0
133.1,-1.0,-1.0,0
133.15,-1.0,-1.0,0
133.2,-1.0,-1.0,0
133.25,-1.0,-1.0,0
133.3,-1.0,-1.0,0
133.35,-1.0,-1.0,0
133.4,-1.0,-1.0,0
133.45,-1.0,-1.0,0
133.5,-1.0,-1.0,0
133.55,-1.0,-1.0,0
133.6,-1.0,-1.0,0
133.65,-1.0,-1.0,0
133.7,-1.0,-1.0,0
133.75,-1.0,-1.0,0
133.8,-1.0,-1.0,0
133.85,-1.0,-1.0,0
133.9,-1.0,-1.0,0
133.95,-1.0,-1.0,0
134.0,-1.0,-1.0,0
134.05,-1.0,-1.0,0
134.1,-1.0,-1.0,0
134.15,-1.0,-1.0,0
134.2,-1.0,-1.0,0
134.25,-1.0,-1.0,0
134.3,-1.0,-1.0,0
134.35,-1.0,-1.0,0
134.4,-1.0,-1.0,0
134.45,-1.0,-1.0,0
134.5,-1.0,-1.0,0
134.55,-1.0,-1.0,0
134.6,-1.0,-1.0,0
134.65,-1.0,-1.0,0
134.7,-1.0,-1.0,0
134.75,-1.0,-1.0,0
134.8,-1.0,-1.0,0
134.85,-1.0,-1.0,0
134.9,-1.0,-1.0,0
134.95,-1.0,-1.0,0
135.0,-1.0,-1.0,0
135.05,-1.0,-1.0,0
135.1,-1.0,-1.0,0
135.15,-1.0,-1.0,0
135.2,-1.0,-1.0,0
135.25,-1.0,-1.0,0
135.3,-1.0,-1.0,0
135.35,-1.0,-1.0,0
135.4,-1.0,-1.0,0
135.45,-1.0,-1.0,0
135.5,-1.0,-1.0,0
135.55,-1.0,-1.0,0
135.6,-1.0,-1.0,0
135.65,-1.0,-1.0,0
135.7,-1.0,-1.0,0
135.75,-1.0,-1.0,0
135.8,-1.0,-1.0,0
135.85,-1.0,-1.0,0
135.9,-1.0,-1.0,0
135.95,-1.0,-1.0,0
136.0,-1.0,-1.0,0
136.05,-1.0,-1.0,0
136.1,-1.0,-1.0,0
136.15,-1.0,-1.0,0
136.2,-1.0,-1.0,0
136.25,-1.0,-1.0,0
136.3,-1.0,-1.0,0
136.35,-1.0,-1.0,0
136.4,-1.0,-1.0,0
136.45,-1.0,-1.0,0
136.5,-1.0,-1.0,0
136.55,-1.0,-1.0,0
136.6,-1.0,-1.0,0
136.65,-1.0,-1.0,0
136.7,-1.0,-1.0,0
136.75,-1.0,-1.0,0
136.8,-1.0,-1.0,0
136.8,32,4,20
140.8,33,4,16
144.8,34,4,12
148.8,35,4,16
152.8,36,4,12
156.8,37,4,8
160.8,38,4,8
164.8,39,0,12
168.8,40,1,12
172.8,41,4,8
176.8,42,3,12
180.8,43,0,8
184.8,44,4,4
188.8,45,4,8
192.8,46,0,8
196.8,47,4,12
200.8,48,0,12
204.8,49,1,12
208.8,50,1,20
212.8,51,4,16
216.8,52,4,12
220.8,53,4,12
224.8,54,4,12
228.8,55,4,12
232.8,56,2,12
236.8,57,1,8
240.8,58,4,4
244.8,59,4,0
