time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,666189.0,0.7,4.3,0,-4.0
0.6,2,1.0,1734373.0,0.7,4.3,0,-4.0
1.3,1,1.0,1656241.0,0.7,4.3,0,-4.0
1.7,1,2.0,398927.0,0.7,4.3,0,-4.0
2.0,1,1.0,1640258.0,0.7,4.3,0,-4.0
2.6,1,1.0,1557797.0,0.7,4.3,0,-4.0
3.4,1,1.0,1477462.0,0.7,4.3,0,-4.0
4.1,1,1.0,1634115.0,0.7,4.3,0,-4.0
4.5,1,2.0,487595.0,1.0,4.7,0,-4.0
4.8,3,1.0,1454195.0,1.0,4.7,0,-4.0
5.6,3,1.0,1416653.0,1.0,4.7,0,-4.0
6.4,3,1.0,1473187.0,1.0,4.7,0,-4.0
6.8,3,2.0,758240.0,1.0,4.7,0,-4.0
7.1,3,1.0,1590406.0,1.0,4.7,0,-4.0
7.8,5,1.0,1653600.0,1.0,4.7,0,-4.0
8.3,3,2.0,1805083.0,1.3,4.7,0,-3.0
8.8,4,1.0,1596304.0,1.3,4.7,0,-3.0
8.9,7,2.0,1813278.0,1.3,4.7,0,-3.0
9.3,7,1.0,1630030.0,1.3,4.7,0,-3.0
9.6,3,2.0,1998788.0,1.3,4.7,0,-3.0
10.0,3,1.0,1636259.0,1.3,4.7,0,-3.0
10.9,4,2.0,2031062.0,1.3,4.7,0,-3.0
11.6,4,1.0,1594234.0,1.3,4.7,0,-3.0
12.5,4,2.0,2032425.0,2.0,5.1,0,-3.0
13.8,8,1.0,1785498.0,2.0,5.1,0,-3.0
14.2,7,2.0,1491311.0,3.2,5.6,0,-2.0
16.7,6,1.0,1904390.0,3.2,5.6,0,-2.0
18.1,8,1.0,2085129.0,3.2,5.6,0,-2.0
19.3,8,1.0,2017987.0,3.2,5.6,0,-2.0
20.5,8,1.0,1644300.0,3.9,6.1,0,-2.0
22.0,9,1.0,1639290.0,3.9,6.1,0,-2.0
23.7,9,1.0,1701597.0,4.6,6.1,0,-2.0
24.9,10,2.0,1132872.0,4.6,6.1,0,-2.0
25.3,10,1.0,2293043.0,4.6,6.1,0,-2.0
27.3,10,2.0,1265662.0,8.6,9.4,0,-1.0
29.5,11,2.0,1695032.0,8.6,9.4,0,-1.0
31.5,11,1.0,3020840.0,9.3,12.7,0,-3.0
36.5,10,1.0,2705543.0,10.0,12.7,0,-3.0
38.2,17,1.0,2541038.0,10.0,12.7,0,-3.0
38.4,13,2.0,2002737.0,10.0,12.7,0,-3.0
39.9,17,1.0,2389901.0,11.2,13.2,0,-2.0
40.7,12,2.0,1789780.0,11.2,13.2,0,-2.0
41.4,14,2.0,2063285.0,11.2,13.2,0,-2.0
41.7,14,1.0,1370044.0,11.2,13.2,0,-2.0
43.9,14,2.0,1836432.0,15.2,16.0,0,-1.0
45.5,14,1.0,1295883.0,15.2,16.0,0,-1.0
46.8,14,2.0,1966847.0,15.2,16.0,0,-1.0
47.5,14,1.0,2191182.0,15.2,16.0,0,-1.0
48.0,15,2.0,1170854.0,15.5,19.7,0,-4.0
48.6,16,1.0,2292359.0,15.5,19.7,0,-4.0
50.5,14,1.0,1593922.0,15.5,19.7,0,-4.0
52.1,15,1.0,1651142.0,16.7,20.6,0,-4.0
54.2,17,1.0,2264154.0,16.7,20.6,0,-4.0
55.7,17,2.0,1333823.0,17.9,20.6,0,-3.0
58.5,18,1.0,2729602.0,17.9,20.6,0,-3.0
59.3,20,1.0,1436639.0,21.9,23.4,0,-2.0
63.0,19,2.0,1830552.0,23.1,26.2,0,-3.0
65.7,22,2.0,1998739.0,23.1,26.2,0,-3.0
66.6,20,1.0,1724991.0,27.1,29.0,0,-2.0
69.2,21,1.0,1267723.0,27.1,29.0,0,-2.0
69.2,20,2.0,1184276.0,27.1,29.0,0,-2.0
71.4,20,1.0,1443406.0,27.8,32.3,0,-4.0
73.8,24,2.0,834065.0,27.8,32.3,0,-4.0
74.8,21,2.0,887022.0,27.8,32.3,0,-4.0
75.2,21,1.0,1212608.0,29.0,32.8,0,-4.0
77.5,25,1.0,971525.0,29.0,32.8,0,-4.0
77.9,24,2.0,946150.0,29.0,32.8,0,-4.0
78.4,23,1.0,1135650.0,30.5,33.1,0,-3.0
81.0,21,2.0,1263859.0,30.5,33.1,0,-3.0
82.3,21,1.0,1182977.0,31.7,33.4,0,-2.0
85.2,22,2.0,1436723.0,31.7,33.4,0,-2.0
86.4,26,2.0,1328847.0,31.7,33.4,0,-2.0
86.7,22,1.0,1310652.0,31.7,33.4,0,-2.0
87.2,27,2.0,1220272.0,31.7,33.4,0,-2.0
88.0,27,1.0,1093964.0,32.4,36.7,0,-4.0
90.1,26,2.0,562071.0,32.4,36.7,0,-4.0
91.2,26,1.0,1303796.0,37.9,42.5,0,-5.0
97.0,30,1.0,1341496.0,38.2,43.7,0,-6.0
101.2,30,1.0,1210585.0,38.2,43.7,0,-6.0
103.5,30,2.0,1157680.0,41.2,46.4,0,-5.0
105.0,31,1.0,819464.0,41.2,46.4,0,-5.0
107.4,28,2.0,1242850.0,41.2,46.4,0,-5.0
108.3,31,2.0,942840.0,42.7,47.9,0,-5.0
109.9,29,1.0,819786.0,42.7,47.9,0,-5.0
111.3,32,1.0,875427.0,43.0,49.1,0,-6.0
112.6,33,2.0,1083565.0,43.0,49.1,0,-6.0
116.4,33,1.0,1219528.0,43.3,49.1,0,-6.0
118.0,34,2.0,421117.0,44.5,50.0,0,-6.0
121.2,35,1.0,1919984.0,44.5,50.0,0,-6.0
124.3,36,1.0,2358043.0,45.7,50.0,0,-4.0
126.2,37,1.0,2818202.0,45.7,50.0,0,-4.0
127.9,33,1.0,3326869.0,45.7,50.0,0,-4.0
128.2,33,1.0,3007200.0,45.7,50.0,0,-4.0
128.6,34,1.0,2998374.0,46.9,50.0,0,-3.0
129.0,38,1.0,3368953.0,46.9,50.0,0,-3.0
130.5,35,1.0,4131122.0,46.9,50.0,0,-3.0
131.7,35,2.0,1250673.0,46.9,50.0,0,-3.0
131.9,40,1.0,4257293.0,47.2,50.9,0,-4.0
133.1,39,1.0,3710894.0,47.2,50.9,0,-4.0
134.7,36,1.0,3660141.0,47.2,50.9,0,-4.0
136.0,38,1.0,3144607.0,47.2,50.9,0,-4.0
136.4,38,2.0,1310194.0,48.7,52.1,0,-3.0
139.2,37,1.0,2605614.0,50.2,52.1,0,-2.0
142.8,38,1.0,1660472.0,50.2,52.1,0,-2.0
144.3,38,2.0,1376111.0,54.7,53.6,0,1.0
149.0,41,1.0,1840421.0,54.7,53.6,0,1.0
151.0,39,1.0,2223267.0,54.7,53.6,0,1.0
151.7,39,2.0,891424.0,54.7,53.6,0,1.0
152.4,39,1.0,2687899.0,57.7,53.6,0,4.0
153.5,44,1.0,2301616.0,57.7,53.6,0,4.0
155.2,41,2.0,911255.0,57.7,53.6,0,4.0
155.5,42,1.0,2539688.0,57.7,53.6,0,4.0
156.2,41,1.0,1541711.0,58.9,55.4,0,4.0
158.9,45,1.0,1655081.0,58.9,55.4,0,4.0
159.3,43,2.0,1217511.0,60.4,55.7,0,5.0
160.7,42,2.0,1010832.0,60.4,55.7,0,5.0
161.6,42,1.0,1525533.0,60.4,55.7,0,5.0
163.8,42,1.0,1184248.0,60.4,55.7,0,5.0
164.0,42,2.0,983268.0,61.6,56.0,0,6.0
166.7,46,1.0,1030971.0,61.6,56.0,0,6.0
167.4,46,2.0,1077621.0,62.8,56.0,0,7.0
172.3,48,1.0,1124113.0,63.5,56.5,0,7.0
172.8,49,2.0,1431863.0,63.5,56.5,0,7.0
175.0,47,2.0,938819.0,63.5,56.5,0,7.0
176.1,47,1.0,1672088.0,64.7,57.0,0,8.0
178.1,49,2.0,1136907.0,64.7,57.0,0,8.0
180.6,49,1.0,1126626.0,67.4,57.3,0,10.0
184.6,52,2.0,1193314.0,67.4,57.3,0,10.0
187.1,50,1.0,968274.0,67.4,57.3,0,10.0
188.5,51,2.0,1102572.0,71.4,59.8,0,12.0
192.4,53,2.0,1429583.0,72.6,62.6,0,10.0
195.6,51,2.0,1239815.0,72.6,62.6,0,10.0
196.2,51,1.0,1821571.0,79.6,65.4,0,14.0
200.8,56,1.0,2144889.0,79.6,65.4,0,14.0
202.3,54,2.0,1215267.0,79.6,65.4,0,14.0
202.4,53,1.0,1674886.0,82.6,66.4,0,16.0
205.6,57,1.0,1013237.0,82.6,66.4,0,16.0
205.9,55,2.0,963728.0,83.8,68.2,0,16.0
208.9,55,2.0,883412.0,83.8,68.2,0,16.0
209.3,55,1.0,577007.0,85.3,68.5,0,17.0
216.4,57,2.0,1100407.0,86.5,68.8,0,18.0
220.5,56,2.0,1253608.0,90.5,71.6,0,19.0
