time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
73.5,24,1.0,1136558.0,19.7,12.3,0,7.0
74.2,22,1.0,1201433.0,19.7,12.3,0,7.0
74.5,22,2.0,1309532.0,19.7,12.3,0,7.0
76.7,22,1.0,1694326.0,19.7,12.3,0,7.0
76.8,22,2.0,1126904.0,20.9,12.6,0,8.0
78.5,24,1.0,1704676.0,20.9,12.6,0,8.0
78.9,24,1.0,1851296.0,20.9,12.6,0,8.0
79.3,24,1.0,1888917.0,20.9,12.6,0,8.0
79.5,24,2.0,834494.0,20.9,12.6,0,8.0
79.8,24,1.0,1738743.0,20.9,12.6,0,8.0
80.2,24,1.0,1523274.0,20.9,12.6,0,8.0
80.4,24,2.0,1129989.0,20.9,12.6,0,8.0
80.7,24,1.0,1856247.0,22.1,12.6,0,10.0
81.1,25,2.0,1154527.0,22.1,12.6,0,10.0
81.2,25,1.0,2656912.0,22.1,12.6,0,10.0
81.5,25,1.0,2656912.0,22.1,12.6,0,10.0
81.8,22,1.0,1862945.0,22.1,12.6,0,10.0
81.9,25,2.0,1075675.0,22.1,12.6,0,10.0
82.3,25,1.0,1329843.0,22.1,12.6,0,10.0
82.7,25,2.0,1037049.0,22.1,12.6,0,10.0
83.0,25,1.0,3316629.0,22.1,12.6,0,10.0
83.3,21,1.0,4025229.0,22.1,12.6,0,10.0
83.6,22,2.0,984442.0,22.1,12.6,0,10.0
83.9,22,1.0,3083361.0,22.1,12.6,0,10.0
84.2,22,1.0,2876525.0,22.1,12.6,0,10.0
84.5,22,2.0,893916.0,22.1,12.6,0,10.0
84.5,22,1.0,3199320.0,23.6,12.9,0,11.0
85.4,23,2.0,820300.0,23.6,12.9,0,11.0
85.4,27,1.0,3392537.0,23.6,12.9,0,11.0
86.3,22,2.0,883486.0,23.6,12.9,0,11.0
86.5,23,1.0,3132735.0,23.6,12.9,0,11.0
86.7,23,1.0,3132735.0,23.6,12.9,0,11.0
86.9,23,1.0,3344229.0,23.6,12.9,0,11.0
87.2,23,1.0,3436830.0,23.6,12.9,0,11.0
87.3,23,2.0,763157.0,23.6,12.9,0,11.0
87.4,23,1.0,3436830.0,23.6,12.9,0,11.0
87.6,22,1.0,3535286.0,23.6,12.9,0,11.0
87.8,22,1.0,3535286.0,23.6,12.9,0,11.0
88.1,23,1.0,3436830.0,23.6,12.9,0,11.0
88.3,23,2.0,823674.0,23.6,12.9,0,11.0
88.3,23,1.0,3436830.0,23.6,12.9,0,11.0
88.5,23,1.0,3436830.0,23.6,12.9,0,11.0
88.7,23,1.0,3436830.0,23.6,12.9,0,11.0
89.0,23,1.0,3091538.0,23.9,14.1,0,10.0
89.2,23,2.0,850636.0,23.9,14.1,0,10.0
89.2,23,1.0,3286293.0,23.9,14.1,0,10.0
89.6,23,1.0,3286293.0,23.9,14.1,0,10.0
90.0,23,1.0,3471833.0,23.9,14.1,0,10.0
90.4,23,1.0,3471833.0,23.9,14.1,0,10.0
90.8,23,2.0,675156.0,23.9,14.1,0,10.0
90.8,23,1.0,3383500.0,23.9,14.1,0,10.0
91.3,23,1.0,3313719.0,23.9,14.1,0,10.0
91.7,23,1.0,3288194.0,23.9,14.1,0,10.0
92.1,23,1.0,3089676.0,23.9,14.1,0,10.0
92.5,23,1.0,3089676.0,23.9,14.1,0,10.0
92.9,23,2.0,1127720.0,23.9,14.1,0,10.0
93.0,28,1.0,2953584.0,24.6,14.5,0,10.0
94.1,29,2.0,1056005.0,24.6,14.5,0,10.0
94.5,27,1.0,2846978.0,24.6,14.5,0,10.0
95.1,27,1.0,2689378.0,24.9,14.9,0,10.0
97.7,26,1.0,2168867.0,24.9,14.9,0,10.0
98.4,30,2.0,1523818.0,24.9,14.9,0,10.0
99.5,26,1.0,1599318.0,25.2,14.9,0,10.0
102.1,27,2.0,1244787.0,25.2,14.9,0,10.0
104.3,27,1.0,1900089.0,29.2,18.6,0,11.0
107.7,32,2.0,1017421.0,29.2,18.6,0,11.0
107.9,32,1.0,2701441.0,33.2,18.6,0,15.0
109.6,33,1.0,2440325.0,33.2,18.6,0,15.0
112.0,33,1.0,1577308.0,33.2,18.6,0,15.0
112.1,33,2.0,988409.0,34.4,21.4,0,13.0
115.7,31,1.0,1690913.0,35.6,21.4,0,14.0
118.0,34,2.0,1011641.0,35.6,21.4,0,14.0
118.1,32,1.0,1180369.0,37.1,21.7,0,15.0
123.7,35,2.0,1177412.0,38.3,22.0,0,16.0
126.8,37,1.0,899790.0,38.3,22.0,0,16.0
128.7,34,2.0,1045587.0,41.3,23.8,0,17.0
131.2,36,1.0,1677306.0,42.8,25.3,0,17.0
133.2,38,2.0,1265705.0,44.0,25.6,0,18.0
137.3,42,2.0,1722277.0,44.0,25.6,0,18.0
137.6,42,1.0,1265018.0,44.0,25.6,0,18.0
139.5,42,2.0,1744967.0,44.0,25.6,0,18.0
140.6,42,1.0,678416.0,45.5,25.9,0,20.0
141.7,39,2.0,1697373.0,49.5,28.4,0,21.0
145.2,41,2.0,1145020.0,49.5,28.4,0,21.0
146.2,41,1.0,1279982.0,50.7,31.2,0,20.0
149.5,40,1.0,1073192.0,50.7,31.2,0,20.0
152.6,42,2.0,1073831.0,52.2,31.5,0,21.0
153.3,43,1.0,1613316.0,52.2,31.5,0,21.0
155.5,39,1.0,2427266.0,52.2,31.5,0,21.0
156.1,44,1.0,2430480.0,52.2,31.5,0,21.0
156.1,40,2.0,1193305.0,52.2,31.5,0,21.0
157.0,40,2.0,1134392.0,52.9,32.3,0,21.0
158.0,40,2.0,972624.0,52.9,32.3,0,21.0
158.0,45,1.0,1701082.0,52.9,32.3,0,21.0
160.3,40,2.0,1127827.0,52.9,32.3,0,21.0
160.6,40,1.0,1511841.0,53.6,32.3,0,21.0
162.2,42,1.0,931046.0,53.6,32.3,0,21.0
162.4,42,2.0,1241358.0,56.6,34.6,0,22.0
165.1,46,2.0,1109974.0,56.6,34.6,0,22.0
165.8,46,1.0,577798.0,57.8,36.4,0,21.0
170.3,48,2.0,858954.0,59.3,36.7,0,23.0
175.3,47,2.0,831439.0,59.3,36.7,0,23.0
175.8,47,1.0,639899.0,61.7,37.0,0,25.0
184.3,48,2.0,663619.0,63.2,37.3,0,26.0
187.6,51,1.0,1624043.0,67.2,39.8,0,27.0
190.2,49,1.0,2327559.0,67.2,39.8,0,27.0
190.6,52,1.0,1772591.0,67.2,39.8,0,27.0
190.7,53,2.0,722610.0,68.4,42.6,0,26.0
193.2,53,1.0,1580476.0,68.4,42.6,0,26.0
196.0,53,1.0,2069359.0,68.4,42.6,0,26.0
196.9,53,2.0,753696.0,68.7,43.5,0,25.0
198.2,50,1.0,1736130.0,68.7,43.5,0,25.0
198.8,55,1.0,1078667.0,69.0,43.5,0,26.0
201.5,56,1.0,1418624.0,69.0,43.5,0,26.0
202.9,54,2.0,797425.0,69.0,43.5,0,26.0
203.9,56,1.0,1275664.0,70.5,44.7,0,26.0
206.6,57,1.0,1178926.0,70.5,44.7,0,26.0
208.4,54,2.0,580401.0,71.7,45.0,0,27.0
209.8,55,1.0,918137.0,71.7,45.0,0,27.0
213.0,55,1.0,923026.0,72.9,45.0,0,28.0
216.1,57,1.0,657389.0,74.1,45.0,0,29.0
217.3,56,2.0,513633.0,75.3,45.3,0,30.0
221.5,59,2.0,814830.0,75.3,45.3,0,30.0
223.0,59,1.0,696087.0,77.5,46.6,0,31.0
231.0,58,2.0,938208.0,81.8,51.5,0,30.0
