time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
36.2,15,1.0,3375024.0,5.1,6.3,0,-1.0
36.7,15,1.0,3446076.0,5.4,6.3,0,-1.0
37.2,17,1.0,3738750.0,5.4,6.3,0,-1.0
38.4,17,1.0,3482841.0,5.4,6.3,0,-1.0
39.6,17,1.0,3045989.0,5.4,6.3,0,-1.0
40.3,17,2.0,823627.0,5.7,6.3,0,-1.0
41.0,12,1.0,2754721.0,5.7,6.3,0,-1.0
41.4,16,1.0,2785551.0,5.7,6.3,0,-1.0
43.4,16,1.0,2570185.0,10.7,11.0,0,-0.0
45.5,13,2.0,1414125.0,10.7,11.0,0,-0.0
45.6,13,1.0,1943572.0,10.7,11.0,0,-0.0
46.2,13,1.0,1747047.0,10.7,11.0,0,-0.0
46.3,16,2.0,1011725.0,10.7,11.0,0,-0.0
46.8,16,1.0,1706109.0,11.0,15.7,0,-5.0
51.8,17,2.0,1056580.0,11.3,15.7,0,-4.0
54.4,18,1.0,2536016.0,11.3,15.7,0,-4.0
55.9,14,2.0,716228.0,11.3,15.7,0,-4.0
56.3,14,1.0,2547326.0,11.3,15.7,0,-4.0
56.8,14,1.0,1986871.0,12.0,16.1,0,-4.0
57.5,15,1.0,2157480.0,12.0,16.1,0,-4.0
57.8,15,2.0,829433.0,12.0,16.1,0,-4.0
58.3,15,1.0,2766899.0,12.0,16.1,0,-4.0
59.0,15,1.0,1708577.0,12.0,16.1,0,-4.0
60.0,15,2.0,753743.0,12.0,16.1,0,-4.0
60.0,15,1.0,1375098.0,12.7,16.1,0,-3.0
61.3,23,1.0,1453378.0,12.7,16.1,0,-3.0
61.8,20,1.0,1519705.0,12.7,16.1,0,-3.0
62.3,23,2.0,668956.0,12.7,16.1,0,-3.0
63.4,23,2.0,644179.0,12.7,16.1,0,-3.0
64.6,23,2.0,653735.0,16.7,19.4,0,-3.0
65.7,17,2.0,552490.0,16.7,19.4,0,-3.0
68.7,24,1.0,1027507.0,18.2,21.9,0,-4.0
69.4,25,2.0,436903.0,18.2,21.9,0,-4.0
71.6,25,1.0,1011643.0,19.7,22.7,0,-3.0
75.7,19,1.0,779470.0,19.7,22.7,2,-4.0
77.2,22,1.0,1481513.0,20.0,23.9,2,-6.0
78.8,21,2.0,386461.0,20.0,23.9,2,-6.0
79.2,24,1.0,1670514.0,20.0,23.9,2,-6.0
81.0,24,1.0,1759456.0,23.0,26.6,2,-5.0
82.7,21,1.0,1258812.0,23.0,26.6,2,-5.0
82.9,21,2.0,391176.0,23.0,26.6,2,-5.0
83.9,21,1.0,1456748.0,23.0,26.6,2,-5.0
85.0,21,1.0,1174153.0,23.7,28.9,2,-7.0
86.3,22,1.0,1179454.0,23.7,28.9,2,-7.0
86.9,22,2.0,473724.0,23.7,28.9,2,-7.0
87.8,22,1.0,863206.0,24.4,28.9,2,-6.0
89.8,24,1.0,433306.0,24.4,28.9,2,-6.0
90.5,23,2.0,535059.0,24.4,28.9,2,-6.0
91.6,23,1.0,569195.0,24.4,28.9,2,-6.0
92.9,24,1.0,1041546.0,24.4,28.9,2,-6.0
93.1,26,2.0,665283.0,25.1,28.9,2,-6.0
93.7,27,1.0,1222850.0,25.1,28.9,2,-6.0
94.5,27,1.0,1309415.0,25.1,28.9,2,-6.0
94.8,27,2.0,386081.0,25.1,28.9,2,-6.0
95.2,25,1.0,1278924.0,25.1,28.9,2,-6.0
95.9,25,1.0,1057983.0,25.1,28.9,2,-6.0
96.7,25,1.0,931991.0,25.1,28.9,2,-6.0
97.2,25,2.0,457371.0,25.4,29.3,2,-6.0
97.7,28,1.0,1049251.0,25.4,29.3,2,-6.0
98.8,25,1.0,1103285.0,25.4,29.3,2,-6.0
99.2,25,2.0,848973.0,25.4,29.3,2,-6.0
100.6,25,1.0,1440567.0,26.1,29.7,2,-5.0
101.6,29,2.0,1803633.0,26.1,29.7,2,-5.0
102.0,32,1.0,2453514.0,26.1,29.7,2,-5.0
102.2,32,2.0,1990416.0,26.1,29.7,2,-5.0
103.0,33,1.0,2759193.0,26.1,29.7,2,-5.0
103.5,32,2.0,1995312.0,26.1,29.7,2,-5.0
104.0,31,1.0,1840321.0,26.1,29.7,2,-5.0
104.8,31,2.0,2069214.0,26.4,30.1,2,-5.0
106.6,32,1.0,1432251.0,26.4,30.1,2,-5.0
107.0,30,2.0,1548640.0,26.7,30.1,2,-5.0
110.2,33,1.0,760263.0,27.0,30.1,2,-5.0
116.6,33,2.0,1171387.0,27.3,30.1,2,-5.0
117.9,34,1.0,633751.0,33.8,38.3,2,-6.0
126.6,37,2.0,2176695.0,33.8,38.3,2,-6.0
128.7,35,2.0,1816937.0,35.3,38.3,2,-5.0
129.3,36,2.0,1760987.0,35.3,38.3,2,-5.0
129.9,36,2.0,1755741.0,35.3,38.3,2,-5.0
130.4,36,2.0,1753366.0,35.3,38.3,2,-5.0
131.0,38,2.0,2019020.0,38.3,39.8,2,-3.0
133.5,38,2.0,1983199.0,38.3,39.8,2,-3.0
136.3,38,1.0,1834349.0,41.3,39.8,2,-0.0
138.7,39,2.0,1943003.0,41.6,42.5,2,-3.0
141.8,40,2.0,1134723.0,41.6,42.5,2,-3.0
141.9,40,1.0,1783808.0,41.9,42.5,2,-2.0
147.3,41,1.0,1344781.0,43.4,43.7,2,-2.0
150.5,42,2.0,1365774.0,46.4,45.2,2,-1.0
153.6,44,1.0,1086494.0,46.4,45.2,2,-1.0
155.9,44,2.0,1833333.0,49.4,45.2,2,2.0
158.6,47,1.0,944979.0,49.4,45.2,2,2.0
158.9,44,2.0,2000257.0,49.4,45.2,2,2.0
160.3,44,1.0,729783.0,52.4,45.2,2,5.0
161.5,45,2.0,1115277.0,55.4,45.2,2,8.0
167.6,43,1.0,736080.0,58.4,45.2,2,11.0
170.0,48,1.0,658633.0,58.4,45.2,2,11.0
171.6,48,2.0,1039988.0,59.1,47.5,2,10.0
176.8,49,2.0,1530078.0,60.6,48.3,2,11.0
178.2,49,1.0,941659.0,60.6,48.3,2,11.0
179.2,49,2.0,1113680.0,63.6,49.8,5,9.0
185.8,46,2.0,395235.0,63.6,49.8,6,8.0
186.0,50,1.0,1185866.0,63.6,49.8,19,-6.0
188.8,50,2.0,728913.0,64.6,52.9,20,-8.0
193.1,52,1.0,3544538.0,64.6,52.9,20,-8.0
196.3,55,1.0,3240366.0,64.6,52.9,20,-8.0
196.8,55,1.0,3236050.0,66.1,53.7,20,-7.0
197.3,55,1.0,3231171.0,66.1,53.7,20,-7.0
197.7,55,1.0,3229030.0,66.1,53.7,20,-7.0
198.2,53,1.0,3357511.0,66.1,53.7,20,-7.0
200.2,51,2.0,1087802.0,69.1,55.2,20,-6.0
201.4,50,1.0,2248427.0,69.1,55.2,20,-6.0
204.2,51,2.0,857553.0,72.1,55.2,20,-3.0
205.3,56,1.0,1932484.0,72.1,55.2,20,-3.0
207.6,52,1.0,2029080.0,76.6,59.2,20,-2.0
214.6,54,1.0,1262217.0,76.6,59.2,20,-2.0
214.7,56,2.0,153222.0,76.6,59.2,20,-2.0
216.7,54,1.0,2931237.0,79.6,60.2,20,-0.0
217.5,58,1.0,3699551.0,79.6,60.2,20,-0.0
220.1,58,1.0,3522171.0,79.6,60.2,20,-0.0
220.4,59,2.0,780305.0,80.3,62.5,20,-2.0
222.9,55,1.0,3249648.0,80.3,62.5,20,-2.0
223.9,56,1.0,2877714.0,80.3,62.5,20,-2.0
224.2,56,1.0,2921356.0,80.3,62.5,20,-2.0
224.5,56,1.0,2921356.0,80.3,62.5,20,-2.0
224.8,56,1.0,2921615.0,81.8,63.3,20,-1.0
225.1,59,1.0,3389416.0,81.8,63.3,20,-1.0
225.3,59,2.0,1284591.0,81.8,63.3,20,-1.0
226.2,59,1.0,3112691.0,81.8,63.3,20,-1.0
226.2,59,2.0,1180580.0,81.8,63.3,20,-1.0
226.5,59,1.0,3112691.0,81.8,63.3,20,-1.0
226.9,59,1.0,3082374.0,81.8,63.3,20,-1.0
227.2,59,1.0,3061199.0,81.8,63.3,20,-1.0
227.6,59,1.0,3061199.0,81.8,63.3,20,-1.0
228.0,59,1.0,2542397.0,81.8,63.3,20,-1.0
228.4,59,1.0,2464898.0,82.1,64.5,20,-2.0
228.8,57,1.0,2596408.0,88.6,73.0,20,-4.0
