time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
115.4,33,1.0,1587692.0,52.1,46.7,7,-1.0
118.3,34,1.0,1763530.0,52.1,46.7,7,-1.0
121.0,32,1.0,1769997.0,53.3,47.6,7,-1.0
123.5,35,1.0,2278537.0,53.3,47.6,7,-1.0
125.6,31,1.0,2589508.0,54.5,47.6,7,0.0
127.1,33,1.0,1670070.0,54.5,47.6,7,0.0
129.8,36,2.0,1042251.0,55.7,51.4,7,-2.0
133.6,37,2.0,1132443.0,56.9,51.4,7,-1.0
135.2,38,1.0,2463298.0,56.9,51.4,7,-1.0
135.8,40,2.0,1321508.0,56.9,51.4,7,-1.0
136.9,40,1.0,1850217.0,58.1,55.2,7,-4.0
139.0,41,2.0,1168772.0,59.3,55.2,7,-3.0
142.1,40,2.0,1321314.0,59.3,55.2,7,-3.0
143.1,40,1.0,2064135.0,59.3,55.2,7,-3.0
145.1,40,1.0,2723989.0,59.3,55.2,7,-3.0
145.3,42,2.0,1411935.0,60.5,55.2,7,-1.0
146.6,43,1.0,2337997.0,60.5,55.2,7,-1.0
147.6,43,2.0,1310910.0,60.5,55.2,7,-1.0
149.7,43,1.0,1848298.0,61.2,55.7,7,-1.0
153.1,39,2.0,571195.0,61.2,55.7,7,-1.0
153.5,43,1.0,2037942.0,62.4,56.2,7,-1.0
154.5,44,2.0,1058766.0,62.4,56.2,7,-1.0
157.0,44,1.0,1549351.0,63.9,58.0,7,-1.0
163.8,46,1.0,1603015.0,63.9,58.0,7,-1.0
164.5,46,2.0,1105924.0,66.3,58.0,7,2.0
170.9,47,1.0,2484530.0,66.3,58.0,7,2.0
172.0,49,1.0,2573991.0,69.3,59.8,7,3.0
174.7,45,2.0,1465845.0,69.3,59.8,7,3.0
175.5,47,1.0,2137044.0,69.3,59.8,7,3.0
175.5,47,2.0,983579.0,72.3,59.8,7,6.0
179.0,45,1.0,1703106.0,72.6,62.5,7,3.0
183.1,50,2.0,1400379.0,75.6,65.2,7,4.0
186.1,48,2.0,1050459.0,75.6,65.2,7,4.0
187.5,52,1.0,1683610.0,75.6,65.2,7,4.0
188.6,52,2.0,1315685.0,80.3,69.5,7,4.0
194.3,54,1.0,1939588.0,80.3,69.5,7,4.0
197.2,53,2.0,1174159.0,84.3,72.8,7,5.0
199.4,51,1.0,1988834.0,84.3,72.8,7,5.0
199.9,56,1.0,1839528.0,84.3,72.8,7,5.0
201.8,56,2.0,997607.0,86.1,76.5,7,3.0
207.3,55,1.0,2188272.0,89.1,79.2,7,3.0
210.5,58,1.0,3019609.0,89.1,79.2,7,3.0
213.2,53,1.0,2874801.0,90.6,80.7,7,3.0
214.7,54,1.0,2580463.0,90.6,80.7,7,3.0
215.2,54,1.0,2949427.0,90.6,80.7,7,3.0
215.5,54,2.0,902754.0,90.6,80.7,7,3.0
216.6,55,1.0,2682146.0,90.6,80.7,7,3.0
216.8,55,2.0,906786.0,90.6,80.7,7,3.0
217.2,54,1.0,2531438.0,90.9,81.6,7,3.0
218.5,56,2.0,1467262.0,90.9,81.6,7,3.0
218.9,56,1.0,2299517.0,91.6,82.1,7,3.0
222.9,59,1.0,1265553.0,91.6,82.1,7,3.0
224.7,59,2.0,1251973.0,94.6,84.4,7,3.0
225.9,57,1.0,861887.0,99.1,91.6,7,1.0
