time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,507640.0,0.7,4.3,0,-4.0
0.7,4,1.0,1442953.0,0.7,4.3,0,-4.0
2.0,1,1.0,1271905.0,0.7,4.3,0,-4.0
2.9,1,1.0,1053167.0,0.7,4.3,0,-4.0
4.0,1,1.0,1043569.0,1.0,4.7,0,-4.0
5.0,2,1.0,968889.0,1.0,4.7,0,-4.0
6.3,3,1.0,996999.0,1.0,4.7,0,-4.0
7.4,5,1.0,1018835.0,1.3,4.7,0,-3.0
8.9,6,1.0,893827.0,1.3,4.7,0,-3.0
11.9,7,1.0,1548558.0,1.6,4.7,0,-3.0
15.7,5,1.0,1529262.0,1.6,4.7,0,-3.0
16.3,5,1.0,1718992.0,1.6,4.7,0,-3.0
16.7,5,1.0,1640908.0,2.3,5.1,0,-3.0
17.2,8,1.0,1348389.0,2.3,5.1,0,-3.0
19.0,8,1.0,1335135.0,2.6,5.5,0,-3.0
20.9,9,1.0,1182663.0,2.6,5.5,0,-3.0
23.0,9,2.0,799641.0,2.6,5.5,0,-3.0
23.2,9,1.0,612283.0,3.3,5.9,0,-3.0
26.4,10,2.0,1324676.0,3.3,5.9,0,-3.0
27.7,10,1.0,1173678.0,3.3,5.9,0,-3.0
28.5,11,2.0,828261.0,4.8,6.7,0,-2.0
30.0,11,1.0,1162918.0,4.8,6.7,0,-2.0
32.4,11,1.0,1086246.0,5.5,7.5,0,-2.0
34.9,12,1.0,1321895.0,5.5,7.5,0,-2.0
35.6,12,2.0,724399.0,6.2,7.5,0,-1.0
37.0,14,1.0,2445377.0,6.2,7.5,0,-1.0
38.0,13,1.0,2761588.0,6.2,7.5,0,-1.0
39.0,10,1.0,1935196.0,6.2,7.5,0,-1.0
39.3,14,2.0,593973.0,6.2,7.5,0,-1.0
39.6,10,1.0,1902483.0,6.2,7.5,0,-1.0
40.2,14,1.0,1537343.0,6.5,7.9,0,-1.0
41.9,11,1.0,1830715.0,6.5,7.9,0,-1.0
42.6,11,1.0,1793818.0,6.5,7.9,0,-1.0
43.2,11,1.0,1331383.0,6.5,7.9,0,-1.0
43.6,11,2.0,557528.0,6.5,7.9,0,-1.0
44.1,11,1.0,932197.0,6.8,7.9,0,-1.0
45.4,15,1.0,964543.0,6.8,7.9,0,-1.0
45.8,16,2.0,401700.0,6.8,7.9,0,-1.0
47.2,15,1.0,689240.0,7.5,8.3,0,-1.0
49.8,17,1.0,549378.0,9.7,9.1,0,1.0
57.6,18,1.0,312975.0,9.7,9.1,0,1.0
59.6,18,2.0,435240.0,10.4,9.9,0,0.0
64.4,19,1.0,739073.0,10.4,9.9,0,0.0
64.5,19,2.0,577944.0,11.9,10.7,0,1.0
68.0,17,1.0,1883342.0,11.9,10.7,0,1.0
68.5,17,1.0,1883342.0,12.2,11.9,0,0.0
68.9,18,1.0,1233132.0,12.2,11.9,0,0.0
69.1,18,2.0,512859.0,12.2,11.9,0,0.0
69.7,18,1.0,748320.0,12.2,11.9,0,0.0
70.9,21,2.0,438458.0,12.2,11.9,0,0.0
70.9,21,1.0,2305921.0,12.2,11.9,0,0.0
71.6,18,1.0,2351080.0,12.2,11.9,0,0.0
72.0,18,1.0,2351080.0,12.2,11.9,0,0.0
72.4,18,1.0,2351080.0,12.5,11.9,0,1.0
72.8,20,1.0,2000619.0,12.5,11.9,0,1.0
73.4,23,1.0,1693996.0,12.5,11.9,0,1.0
73.8,26,1.0,1364938.0,12.5,11.9,0,1.0
74.5,26,2.0,1296086.0,12.5,11.9,0,1.0
76.7,26,1.0,2074404.0,13.2,12.3,0,1.0
77.5,22,2.0,2098248.0,13.2,12.3,0,1.0
78.6,26,1.0,1487602.0,13.5,12.7,0,1.0
80.9,27,2.0,2088520.0,13.5,12.7,0,1.0
83.7,27,1.0,1348910.0,13.5,12.7,0,1.0
84.2,23,2.0,1576569.0,14.2,13.1,0,1.0
87.1,28,2.0,1227741.0,17.2,15.4,0,2.0
88.8,25,1.0,1157064.0,17.2,15.4,0,2.0
92.3,29,1.0,873027.0,20.2,15.4,1,4.0
96.9,24,2.0,1010506.0,20.2,15.4,5,0.0
97.7,30,2.0,1683275.0,20.5,18.1,5,-3.0
98.8,31,1.0,673157.0,25.0,20.8,5,-1.0
105.9,33,2.0,2080322.0,28.0,20.8,5,2.0
112.2,35,2.0,1499579.0,32.0,21.8,5,5.0
114.4,35,1.0,923435.0,37.5,26.8,5,6.0
122.3,32,2.0,959848.0,37.5,26.8,5,6.0
123.4,33,2.0,1218021.0,41.5,26.8,5,10.0
127.2,34,1.0,3478986.0,41.5,26.8,5,10.0
128.2,34,2.0,1557347.0,41.5,26.8,5,10.0
128.9,33,1.0,3113778.0,41.5,26.8,5,10.0
129.3,37,1.0,3538387.0,41.8,30.5,5,6.0
131.9,34,1.0,3106595.0,41.8,30.5,5,6.0
131.9,38,2.0,1976826.0,41.8,30.5,5,6.0
132.2,35,1.0,3494993.0,42.1,30.5,5,7.0
135.6,36,1.0,2451324.0,42.1,30.5,5,7.0
137.1,36,2.0,1070092.0,42.4,30.5,5,7.0
139.4,40,1.0,1973715.0,45.4,33.2,5,7.0
144.4,41,1.0,2058147.0,48.4,33.2,5,10.0
145.8,39,2.0,1028405.0,48.4,33.2,5,10.0
148.5,39,1.0,1622471.0,51.4,33.2,5,13.0
151.7,43,2.0,1431899.0,51.4,33.2,5,13.0
152.2,44,1.0,3758641.0,54.4,33.2,5,16.0
155.6,44,1.0,3495053.0,54.4,33.2,5,16.0
156.7,45,2.0,759712.0,57.4,33.2,5,19.0
158.6,42,1.0,3317876.0,57.4,33.2,5,19.0
159.7,46,1.0,3053405.0,57.4,33.2,5,19.0
160.1,45,1.0,3439994.0,60.4,33.2,5,22.0
163.4,46,1.0,3282654.0,63.4,33.2,5,25.0
166.8,44,1.0,2587745.0,63.4,33.2,5,25.0
168.9,44,1.0,1707093.0,64.9,34.7,5,25.0
172.0,50,1.0,1920772.0,67.9,36.2,5,27.0
175.8,47,2.0,1282279.0,67.9,36.2,5,27.0
176.8,51,1.0,2211630.0,67.9,36.2,5,27.0
177.0,51,2.0,996839.0,69.4,37.7,5,27.0
181.0,52,1.0,2870269.0,73.4,40.2,5,28.0
183.0,48,1.0,3115724.0,73.4,40.2,5,28.0
184.7,51,1.0,3387652.0,76.4,41.2,5,30.0
186.4,49,2.0,328643.0,76.4,41.2,5,30.0
187.2,48,1.0,2969166.0,76.4,41.2,5,30.0
187.6,48,1.0,2969166.0,76.4,41.2,5,30.0
187.9,48,1.0,2688792.0,76.4,41.2,5,30.0
188.4,48,1.0,2642796.0,76.4,41.2,5,30.0
188.8,49,1.0,2154323.0,77.1,43.5,5,29.0
190.5,54,1.0,1555981.0,77.4,43.9,5,29.0
197.4,51,1.0,1603931.0,77.4,43.9,5,29.0
197.6,51,2.0,1037914.0,78.9,45.1,5,29.0
200.1,56,1.0,2295207.0,83.9,48.6,5,30.0
201.8,58,2.0,1230747.0,85.4,52.1,5,28.0
206.1,53,1.0,1801679.0,85.4,52.1,5,28.0
206.7,57,1.0,1637421.0,85.4,52.1,5,28.0
209.6,58,2.0,1384619.0,86.9,52.1,5,30.0
212.3,59,1.0,617449.0,87.2,53.3,5,29.0
215.5,58,2.0,1734940.0,91.2,57.0,5,29.0
217.7,55,2.0,898913.0,101.9,66.1,5,31.0
