time,playID,playQuality,buffer_size
19.37,-1.0,-1.0,0
19.42,-1.0,-1.0,0
19.47,-1.0,-1.0,0
19.52,-1.0,-1.0,0
19.57,-1.0,-1.0,0
19.62,-1.0,-1.0,0
19.67,-1.0,-1.0,0
19.72,-1.0,-1.0,0
19.77,-1.0,-1.0,0
19.82,-1.0,-1.0,0
19.87,-1.0,-1.0,0
19.92,-1.0,-1.0,0
19.97,-1.0,-1.0,0
20.02,-1.0,-1.0,0
20.07,-1.0,-1.0,0
20.12,-1.0,-1.0,0
20.17,-1.0,-1.0,0
20.22,-1.0,-1.0,0
20.27,-1.0,-1.0,0
20.32,-1.0,-1.0,0
20.3,1,0,12
24.3,2,0,16
28.3,3,0,12
32.3,4,0,12
36.3,5,0,12
40.3,6,5,8
44.3,7,0,4
48.3,8,5,8
52.3,9,0,4
56.3,10,3,8
60.3,11,0,8
64.3,12,5,12
68.3,13,0,8
72.3,14,5,12
76.3,15,4,12
80.3,16,5,8
84.3,17,0,12
88.3,18,5,12
92.3,19,5,12
96.3,20,0,12
100.3,21,6,12
104.3,22,4,12
108.3,23,4,12
112.3,24,4,12
116.3,25,4,8
120.3,26,5,4
124.3,27,5,4
128.3,28,5,0
132.3,29,0,4
136.37,-1.0,-1.0,0
136.42,-1.0,-1.0,0
136.47,-1.0,-1.0,0
136.52,-1.0,-1.0,0
136.57,-1.0,-1.0,0
136.62,-1.0,-1.0,0
136.67,-1.0,-1.0,0
136.72,-1.0,-1.0,0
136.77,-1.0,-1.0,0
136.82,-1.0,-1.0,0
136.87,-1.0,-1.0,0
136.92,-1.0,-1.0,0
136.97,-1.0,-1.0,0
137.02,-1.0,-1.0,0
137.07,-1.0,-1.0,0
137.12,-1.0,-1.0,0
137.17,-1.0,-1.0,0
137.22,-1.0,-1.0,0
137.27,-1.0,-1.0,0
137.32,-1.0,-1.0,0
137.37,-1.0,-1.0,0
137.42,-1.0,-1.0,0
137.47,-1.0,-1.0,0
137.52,-1.0,-1.0,0
137.57,-1.0,-1.0,0
137.62,-1.0,-1.0,0
137.67,-1.0,-1.0,0
137.72,-1.0,-1.0,0
137.77,-1.0,-1.0,0
137.82,-1.0,-1.0,0
137.87,-1.0,-1.0,0
137.92,-1.0,-1.0,0
137.97,-1.0,-1.0,0
138.02,-1.0,-1.0,0
138.07,-1.0,-1.0,0
138.12,-1.0,-1.0,0
138.1,30,0,8
142.1,31,5,4
146.1,32,4,0
150.17,-1.0,-1.0,0
150.22,-1.0,-1.0,0
150.27,-1.0,-1.0,0
150.32,-1.0,-1.0,0
150.37,-1.0,-1.0,0
150.42,-1.0,-1.0,0
150.47,-1.0,-1.0,0
150.52,-1.0,-1.0,0
150.57,-1.0,-1.0,0
150.62,-1.0,-1.0,0
150.67,-1.0,-1.0,0
150.72,-1.0,-1.0,0
150.77,-1.0,-1.0,0
150.82,-1.0,-1.0,0
150.87,-1.0,-1.0,0
150.92,-1.0,-1.0,0
150.97,-1.0,-1.0,0
151.02,-1.0,-1.0,0
151.07,-1.0,-1.0,0
151.12,-1.0,-1.0,0
151.17,-1.0,-1.0,0
151.22,-1.0,-1.0,0
151.27,-1.0,-1.0,0
151.32,-1.0,-1.0,0
151.37,-1.0,-1.0,0
151.42,-1.0,-1.0,0
151.47,-1.0,-1.0,0
151.52,-1.0,-1.0,0
151.57,-1.0,-1.0,0
151.62,-1.0,-1.0,0
151.67,-1.0,-1.0,0
151.7,33,4,0
155.7,34,4,0
159.7,35,0,4
163.7,36,4,4
167.7,37,4,12
171.7,38,4,12
175.7,39,4,12
179.7,40,4,16
183.7,41,0,12
187.7,42,0,12
191.7,43,5,12
195.7,44,5,12
199.7,45,5,8
203.7,46,5,8
207.7,47,5,12
211.7,48,0,12
215.7,49,1,8
219.7,50,0,12
223.7,51,0,8
227.72,-1.0,-1.0,0
227.77,-1.0,-1.0,0
227.82,-1.0,-1.0,0
227.87,-1.0,-1.0,0
227.92,-1.0,-1.0,0
227.97,-1.0,-1.0,0
228.02,-1.0,-1.0,0
228.07,-1.0,-1.0,0
228.12,-1.0,-1.0,0
228.17,-1.0,-1.0,0
228.22,-1.0,-1.0,0
228.27,-1.0,-1.0,0
228.3,52,0,8
232.3,53,0,12
236.3,54,5,8
240.3,55,1,12
244.3,56,3,8
248.3,57,0,4
252.3,58,0,0
256.3,59,0,0
