time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,4,2.0,704003.0,0.7,4.3,0,-4.0
0.7,1,1.0,1236888.0,0.7,4.3,0,-4.0
1.6,1,1.0,596153.0,0.7,4.3,0,-4.0
2.7,1,2.0,650678.0,0.7,4.3,0,-4.0
3.5,1,1.0,841336.0,0.7,4.3,0,-4.0
4.4,1,2.0,564786.0,1.0,4.7,0,-4.0
4.8,2,1.0,799141.0,1.0,4.7,0,-4.0
6.3,2,1.0,446939.0,1.0,4.7,0,-4.0
6.4,2,2.0,553184.0,1.0,4.7,0,-4.0
8.6,2,2.0,535372.0,1.3,4.7,0,-3.0
9.0,3,1.0,964460.0,1.3,4.7,0,-3.0
10.2,6,1.0,1286042.0,1.3,4.7,0,-3.0
10.8,6,2.0,391362.0,1.3,4.7,0,-3.0
12.3,6,1.0,1390322.0,1.6,4.7,0,-3.0
14.2,5,1.0,2124184.0,1.6,4.7,0,-3.0
14.5,7,1.0,2313739.0,1.6,4.7,0,-3.0
15.7,4,1.0,2213832.0,1.6,4.7,0,-3.0
16.6,7,1.0,2230261.0,2.3,5.1,0,-3.0
17.6,8,2.0,383130.0,2.3,5.1,0,-3.0
17.8,8,1.0,1622512.0,2.3,5.1,0,-3.0
19.3,8,1.0,1349790.0,2.6,5.5,0,-3.0
21.1,9,1.0,1476263.0,2.6,5.5,0,-3.0
23.0,9,1.0,1947974.0,2.6,5.5,0,-3.0
24.2,9,2.0,469782.0,2.6,5.5,0,-3.0
24.4,9,1.0,2180891.0,3.3,5.9,0,-3.0
25.7,10,1.0,1485738.0,3.3,5.9,0,-3.0
27.5,10,1.0,651872.0,4.0,5.9,0,-2.0
30.0,11,2.0,580788.0,4.0,5.9,0,-2.0
31.7,11,1.0,421793.0,4.7,5.9,0,-1.0
34.7,12,2.0,500431.0,5.4,5.9,0,-0.0
38.2,13,1.0,1275670.0,5.4,5.9,0,-0.0
40.2,13,2.0,1995722.0,5.4,5.9,0,-0.0
40.4,17,1.0,2087874.0,6.1,5.9,0,0.0
41.6,14,2.0,1862536.0,6.1,5.9,0,0.0
42.3,18,2.0,2112965.0,6.8,5.9,0,1.0
45.3,15,1.0,2435841.0,6.8,5.9,0,1.0
46.7,17,1.0,1949277.0,6.8,5.9,0,1.0
48.6,18,2.0,1326357.0,7.5,5.9,0,2.0
51.1,19,1.0,2313036.0,8.2,5.9,0,2.0
55.8,19,2.0,1221139.0,8.2,5.9,0,2.0
56.4,19,1.0,2236349.0,10.1,6.4,0,4.0
61.9,16,1.0,770016.0,10.1,6.4,0,4.0
63.2,20,1.0,1788520.0,10.4,7.3,0,3.0
65.8,22,2.0,2121773.0,13.4,10.0,0,3.0
69.1,23,2.0,2041499.0,13.4,10.0,0,3.0
69.9,22,1.0,1799841.0,13.4,10.0,0,3.0
71.4,22,2.0,2051281.0,16.4,10.0,0,6.0
73.8,21,1.0,1403154.0,16.4,10.0,0,6.0
74.8,25,2.0,1942237.0,19.4,10.0,0,9.0
77.4,22,1.0,1919515.0,19.4,10.0,0,9.0
79.1,22,2.0,1388371.0,23.4,11.0,0,12.0
81.1,27,1.0,2367742.0,23.4,11.0,0,12.0
84.0,27,1.0,1588324.0,23.4,11.0,0,12.0
84.2,27,2.0,1136972.0,26.4,12.0,0,14.0
88.4,28,1.0,2058923.0,29.4,12.0,0,17.0
90.3,29,2.0,1678699.0,32.4,12.0,0,20.0
94.3,24,1.0,2011291.0,32.4,12.0,0,20.0
94.7,30,1.0,1876996.0,32.7,14.7,0,18.0
99.4,31,2.0,1315024.0,35.7,17.4,0,18.0
102.0,26,1.0,2012291.0,35.7,17.4,0,18.0
102.5,32,1.0,2468251.0,36.0,20.1,0,16.0
107.0,33,1.0,2010664.0,36.0,20.1,0,16.0
107.4,33,2.0,1153292.0,44.0,23.8,0,20.0
113.6,34,1.0,1630637.0,48.0,23.8,0,24.0
118.9,35,2.0,701686.0,52.0,23.8,0,28.0
120.8,36,1.0,1485225.0,56.0,23.8,0,32.0
127.0,34,1.0,2118250.0,60.0,23.8,0,36.0
129.7,36,1.0,1975413.0,60.0,23.8,0,36.0
130.9,36,1.0,2737047.0,60.0,23.8,0,36.0
131.7,34,1.0,2681735.0,60.0,23.8,0,36.0
132.1,33,1.0,2520438.0,60.0,23.8,0,36.0
132.6,33,1.0,2520438.0,60.3,27.5,0,33.0
133.0,34,1.0,2318290.0,60.3,27.5,0,33.0
133.5,38,1.0,2311393.0,60.3,27.5,0,33.0
134.0,39,1.0,2062056.0,60.3,27.5,0,33.0
135.8,38,2.0,771087.0,60.6,27.5,0,33.0
136.9,42,1.0,1844154.0,60.6,27.5,0,33.0
137.2,37,2.0,1384438.0,60.6,27.5,0,33.0
139.0,40,1.0,1640031.0,60.6,27.5,0,33.0
140.6,40,2.0,1016902.0,64.3,32.5,0,32.0
145.0,41,1.0,1692583.0,65.8,33.3,0,32.0
150.0,43,1.0,1710786.0,65.8,33.3,0,32.0
150.2,43,2.0,486963.0,66.1,34.5,0,32.0
154.1,44,1.0,1994540.0,69.1,37.2,0,32.0
159.4,45,1.0,1839549.0,75.1,37.2,0,38.0
164.8,47,2.0,1290463.0,75.1,37.2,0,38.0
165.5,46,1.0,2475672.0,76.6,38.7,0,38.0
169.9,50,2.0,1235395.0,76.6,38.7,0,38.0
170.1,49,1.0,2994604.0,79.6,40.2,0,39.0
173.0,49,1.0,2919464.0,79.6,40.2,0,39.0
175.6,49,1.0,2617611.0,82.6,40.2,0,42.0
177.3,49,2.0,1618051.0,82.6,40.2,0,42.0
178.4,49,1.0,1552617.0,85.6,40.2,0,45.0
181.9,51,2.0,907765.0,85.6,40.2,0,45.0
183.2,48,1.0,1653902.0,88.6,40.2,0,48.0
186.4,52,1.0,1937376.0,91.6,40.2,0,51.0
191.0,53,2.0,1032797.0,91.6,40.2,0,51.0
192.3,54,1.0,2289711.0,93.1,41.7,0,51.0
196.7,54,1.0,1655604.0,101.1,45.2,0,56.0
201.3,58,2.0,1283057.0,101.1,45.2,0,56.0
202.7,58,1.0,1428345.0,107.1,47.2,0,60.0
208.8,55,2.0,835540.0,107.1,47.2,0,60.0
209.4,55,1.0,1453320.0,107.1,47.2,0,60.0
211.4,55,1.0,1361560.0,107.1,47.2,0,60.0
212.3,55,2.0,1090324.0,110.1,47.2,0,63.0
213.5,54,1.0,1208164.0,110.1,47.2,0,63.0
214.9,57,2.0,1298794.0,110.1,47.2,0,63.0
215.7,57,1.0,971026.0,110.1,47.2,0,63.0
216.6,57,2.0,1366268.0,110.8,49.5,0,61.0
217.9,57,1.0,1156746.0,110.8,49.5,0,61.0
218.1,58,2.0,1031721.0,110.8,49.5,0,61.0
220.2,57,2.0,1093264.0,112.0,50.0,0,62.0
221.2,56,1.0,1226297.0,112.0,50.0,0,62.0
221.9,57,1.0,952251.0,112.0,50.0,0,62.0
222.9,57,1.0,1127754.0,112.0,50.0,0,62.0
223.7,57,2.0,1043464.0,112.0,50.0,0,62.0
223.7,57,1.0,1352781.0,112.0,50.0,0,62.0
224.5,57,1.0,1431701.0,112.0,50.0,0,62.0
224.6,56,2.0,1262182.0,112.3,50.9,0,61.0
225.1,57,1.0,1195904.0,112.3,50.9,0,61.0
226.3,57,2.0,1570118.0,112.3,50.9,0,61.0
226.9,57,1.0,1038558.0,112.3,50.9,0,61.0
227.7,57,2.0,1404008.0,113.0,50.9,0,62.0
229.0,58,1.0,1237582.0,113.0,50.9,0,62.0
229.2,58,2.0,1287081.0,113.0,50.9,0,62.0
230.7,58,1.0,1272036.0,113.0,50.9,0,62.0
230.9,58,2.0,1172786.0,113.0,50.9,0,62.0
232.4,58,1.0,1354171.0,113.7,50.9,0,63.0
232.7,59,2.0,774682.0,114.0,51.3,0,63.0
