time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,818496.0,0.7,4.3,0,-4.0
0.4,2,1.0,2837980.0,0.7,4.3,0,-4.0
0.8,1,1.0,2871480.0,0.7,4.3,0,-4.0
1.2,1,1.0,2960296.0,0.7,4.3,0,-4.0
1.6,1,1.0,2960296.0,0.7,4.3,0,-4.0
1.9,1,1.0,2690194.0,0.7,4.3,0,-4.0
2.4,1,1.0,2635766.0,0.7,4.3,0,-4.0
2.8,6,1.0,2299477.0,0.7,4.3,0,-4.0
3.9,4,1.0,1750580.0,1.0,4.7,0,-4.0
5.0,3,1.0,1516445.0,1.0,4.7,0,-4.0
6.7,7,1.0,1570202.0,1.3,4.7,0,-3.0
10.1,8,2.0,621928.0,2.0,5.1,0,-3.0
14.3,9,1.0,2274397.0,2.7,5.1,0,-2.0
19.4,10,1.0,1862955.0,8.4,13.7,0,-5.0
25.6,11,1.0,640973.0,8.4,13.7,0,-5.0
27.2,11,2.0,1387743.0,11.4,16.0,0,-5.0
30.5,12,2.0,1022841.0,14.4,16.0,0,-2.0
32.9,13,1.0,1226413.0,14.4,16.0,0,-2.0
35.0,13,2.0,579846.0,17.4,16.0,0,1.0
36.8,14,1.0,1522491.0,17.4,16.0,0,1.0
38.5,15,1.0,2151438.0,17.4,16.0,0,1.0
38.9,14,1.0,2314025.0,20.4,16.0,0,4.0
41.1,16,1.0,1682021.0,20.4,16.0,0,4.0
44.4,16,1.0,1562364.0,21.6,17.8,0,4.0
47.9,16,1.0,893224.0,27.3,22.3,0,5.0
62.9,17,1.0,891566.0,27.3,22.3,0,5.0
63.9,20,1.0,2139920.0,32.3,27.0,0,5.0
66.0,18,1.0,1613951.0,32.3,27.0,0,5.0
66.6,21,1.0,1990132.0,32.6,31.7,0,1.0
69.1,19,1.0,2281189.0,32.6,31.7,0,1.0
69.6,22,1.0,2000304.0,32.6,31.7,0,1.0
70.0,22,2.0,844955.0,32.9,31.7,0,1.0
73.1,23,1.0,2159479.0,32.9,31.7,0,1.0
75.2,23,1.0,2502310.0,33.2,31.7,0,2.0
77.1,24,1.0,2046657.0,33.2,31.7,0,2.0
78.3,24,2.0,640972.0,33.2,31.7,0,2.0
79.8,24,1.0,2786202.0,34.4,32.6,0,2.0
81.8,25,1.0,1970573.0,37.4,34.4,0,3.0
86.1,26,1.0,1565703.0,37.4,34.4,0,3.0
87.1,28,2.0,455219.0,40.4,34.4,0,6.0
90.9,29,1.0,1804897.0,47.4,35.4,0,12.0
99.4,29,1.0,1693181.0,53.4,36.4,0,17.0
106.0,27,1.0,1891008.0,53.4,36.4,0,17.0
106.5,31,1.0,2639226.0,53.4,36.4,0,17.0
108.0,27,1.0,2449689.0,53.7,39.1,0,15.0
108.8,28,1.0,1252238.0,53.7,39.1,0,15.0
110.8,32,1.0,1611915.0,54.4,39.1,0,15.0
113.6,30,1.0,1786379.0,54.4,39.1,0,15.0
113.7,33,2.0,841607.0,54.4,39.1,0,15.0
114.3,34,1.0,2147023.0,57.4,40.1,0,17.0
119.3,35,2.0,2123018.0,57.4,40.1,0,17.0
119.7,35,1.0,1859443.0,58.9,43.7,0,15.0
124.9,35,2.0,1962665.0,58.9,43.7,0,15.0
