time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1334206.0,0.7,4.3,0,-4.0
0.9,5,1.0,1459109.0,0.7,4.3,0,-4.0
2.8,1,1.0,2401204.0,0.7,4.3,0,-4.0
3.3,2,1.0,2418113.0,0.7,4.3,0,-4.0
3.8,4,1.0,2098541.0,0.7,4.3,0,-4.0
4.2,4,1.0,1724881.0,0.7,4.3,0,-4.0
4.7,4,1.0,1498402.0,1.0,4.7,0,-4.0
5.3,4,1.0,1235049.0,1.0,4.7,0,-4.0
6.0,3,1.0,1593386.0,1.0,4.7,0,-4.0
6.2,6,2.0,1799862.0,1.3,4.7,0,-3.0
9.0,9,1.0,2217233.0,1.3,4.7,0,-3.0
9.4,9,2.0,1676309.0,1.3,4.7,0,-3.0
10.2,9,1.0,1831053.0,1.3,4.7,0,-3.0
11.1,9,2.0,1638356.0,1.3,4.7,0,-3.0
11.7,9,1.0,1075040.0,1.3,4.7,0,-3.0
12.7,9,2.0,1478374.0,2.5,5.6,0,-3.0
14.3,8,1.0,1422591.0,2.5,5.6,0,-3.0
14.6,10,2.0,1500620.0,2.5,5.6,0,-3.0
16.4,4,2.0,818247.0,2.8,6.5,0,-4.0
18.0,9,1.0,1179988.0,2.8,6.5,0,-4.0
20.5,9,2.0,1111605.0,7.8,10.3,0,-3.0
21.9,7,1.0,1177684.0,7.8,10.3,0,-3.0
22.9,10,1.0,932329.0,7.8,10.3,0,-3.0
24.7,10,2.0,1032397.0,9.3,13.8,0,-4.0
27.9,11,1.0,681291.0,9.6,15.0,0,-5.0
29.2,14,2.0,1364628.0,9.6,15.0,0,-5.0
30.2,14,2.0,977737.0,9.6,15.0,0,-5.0
31.6,14,2.0,1279833.0,9.6,15.0,0,-5.0
32.6,14,2.0,1531321.0,11.1,16.2,0,-5.0
33.5,15,2.0,1470439.0,11.1,16.2,0,-5.0
34.7,15,2.0,800750.0,11.1,16.2,0,-5.0
34.7,15,1.0,722835.0,12.3,16.5,0,-4.0
37.0,12,2.0,880654.0,12.3,16.5,0,-4.0
37.2,13,1.0,649295.0,12.3,16.5,0,-4.0
38.3,13,2.0,878478.0,13.5,16.5,0,-3.0
43.7,14,2.0,795456.0,13.5,16.5,0,-3.0
44.5,13,1.0,917588.0,14.7,16.5,0,-2.0
46.8,16,2.0,755320.0,15.0,17.4,0,-2.0
51.1,17,1.0,795484.0,16.5,18.6,0,-2.0
54.2,18,2.0,690556.0,16.5,18.6,0,-2.0
56.4,18,1.0,1873580.0,17.7,18.9,0,-1.0
58.9,17,1.0,3445673.0,17.7,18.9,0,-1.0
60.2,20,1.0,3491133.0,18.4,19.4,0,-1.0
61.0,19,2.0,736644.0,18.4,19.4,0,-1.0
61.8,19,1.0,3482497.0,18.4,19.4,0,-1.0
63.2,19,1.0,3473156.0,18.4,19.4,0,-1.0
64.6,17,1.0,3421735.0,19.9,20.2,0,-0.0
65.7,21,1.0,3233439.0,19.9,20.2,0,-0.0
66.5,22,1.0,2841593.0,19.9,20.2,0,-0.0
67.7,19,2.0,783505.0,19.9,20.2,0,-0.0
67.7,19,1.0,2257455.0,21.1,20.5,0,1.0
70.4,24,1.0,2022647.0,22.6,20.8,0,2.0
73.2,22,1.0,1801022.0,22.6,20.8,0,2.0
74.9,22,1.0,1957467.0,22.6,20.8,0,2.0
75.5,22,2.0,805415.0,22.6,20.8,0,2.0
76.4,22,1.0,1966887.0,24.1,20.8,0,3.0
77.9,23,1.0,2072415.0,24.1,20.8,0,3.0
79.2,20,2.0,635810.0,24.1,20.8,0,3.0
80.1,24,1.0,1522662.0,25.6,20.8,0,5.0
82.0,25,1.0,2413833.0,25.6,20.8,0,5.0
83.7,21,1.0,3661645.0,26.8,21.1,0,6.0
85.1,26,1.0,3440455.0,26.8,21.1,0,6.0
86.3,27,1.0,3414372.0,26.8,21.1,0,6.0
87.3,27,1.0,3406605.0,26.8,21.1,0,6.0
88.3,27,1.0,3365147.0,28.0,23.9,0,4.0
89.4,28,1.0,3363048.0,28.0,23.9,0,4.0
91.0,28,1.0,3464146.0,28.0,23.9,0,4.0
92.7,28,1.0,3308819.0,32.0,26.7,0,5.0
