time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1148152.0,0.7,4.3,0,-4.0
0.8,3,1.0,1401766.0,0.7,4.3,0,-4.0
1.6,1,1.0,1366774.0,0.7,4.3,0,-4.0
2.4,2,1.0,1312380.0,0.7,4.3,0,-4.0
3.3,4,1.0,1277220.0,0.7,4.3,0,-4.0
4.8,4,1.0,1178483.0,1.0,4.7,0,-4.0
6.3,6,1.0,1038377.0,1.0,4.7,0,-4.0
7.2,6,2.0,1140406.0,1.3,4.7,0,-3.0
11.9,7,1.0,953166.0,1.3,4.7,0,-3.0
12.3,7,2.0,1452247.0,1.6,4.7,0,-3.0
13.1,8,2.0,1112864.0,1.6,4.7,0,-3.0
13.1,8,1.0,703155.0,2.3,5.1,0,-3.0
17.8,9,2.0,1235086.0,2.3,5.1,0,-3.0
20.6,5,1.0,718606.0,7.3,9.4,0,-2.0
21.7,10,1.0,663265.0,7.3,9.4,0,-2.0
22.5,11,2.0,1581405.0,7.3,9.4,0,-2.0
24.3,10,2.0,1298521.0,9.1,11.8,0,-3.0
28.8,12,2.0,1122037.0,9.1,11.8,0,-3.0
30.5,8,1.0,823031.0,10.6,13.0,0,-2.0
33.5,13,1.0,1073044.0,10.6,13.0,0,-2.0
33.9,13,2.0,920250.0,14.3,14.6,0,-0.0
44.8,15,1.0,3523768.0,14.3,14.6,0,-0.0
47.1,15,2.0,1511296.0,14.3,14.6,0,-0.0
47.2,15,1.0,3530049.0,15.8,15.4,0,0.0
49.6,14,1.0,3362484.0,15.8,15.4,0,0.0
50.4,16,1.0,3280583.0,15.8,15.4,0,0.0
52.7,17,2.0,1166220.0,18.8,16.9,0,2.0
53.7,18,1.0,2198305.0,20.3,18.4,0,2.0
58.0,19,1.0,1972881.0,20.3,18.4,0,2.0
60.0,19,2.0,995192.0,23.3,19.9,0,3.0
64.3,20,1.0,1959748.0,29.3,19.9,0,9.0
69.6,22,1.0,3685636.0,29.3,19.9,0,9.0
71.5,22,1.0,3501738.0,29.3,19.9,0,9.0
72.4,22,2.0,1179369.0,32.3,19.9,0,12.0
73.5,20,1.0,3467234.0,32.3,19.9,0,12.0
75.1,20,1.0,3343296.0,32.3,19.9,0,12.0
76.8,20,1.0,3439878.0,35.3,19.9,0,15.0
78.3,21,2.0,966870.0,35.3,19.9,0,15.0
78.4,21,1.0,3388746.0,35.3,19.9,0,15.0
79.1,24,1.0,3064974.0,36.8,21.4,0,15.0
81.0,25,1.0,3366251.0,36.8,21.4,0,15.0
81.1,25,2.0,1264776.0,36.8,21.4,0,15.0
83.5,25,1.0,2475064.0,38.3,21.4,0,17.0
86.9,26,1.0,1759931.0,38.3,21.4,0,17.0
87.8,26,2.0,1783494.0,41.3,22.9,0,18.0
91.1,23,1.0,1623117.0,41.3,22.9,0,18.0
91.6,27,1.0,2029720.0,41.3,22.9,0,18.0
92.0,29,2.0,1250730.0,41.6,25.6,0,16.0
95.0,30,1.0,2568491.0,44.6,28.3,0,16.0
100.3,28,1.0,3338728.0,47.6,28.3,0,19.0
103.6,29,1.0,2689029.0,47.6,28.3,0,19.0
104.2,30,2.0,1185346.0,50.6,28.3,0,22.0
107.8,31,1.0,1537825.0,56.6,28.3,0,28.0
113.7,33,2.0,1052850.0,56.6,28.3,0,28.0
113.9,33,1.0,1815606.0,59.6,28.3,0,31.0
120.4,34,1.0,2356834.0,65.6,28.3,0,37.0
124.8,32,2.0,1015463.0,65.6,28.3,0,37.0
125.3,36,1.0,965317.0,65.6,28.3,0,37.0
126.0,36,2.0,760231.0,68.9,33.7,0,35.0
134.9,38,1.0,759095.0,68.9,33.7,0,35.0
136.3,38,1.0,972653.0,71.9,33.7,0,38.0
137.5,35,1.0,1171097.0,71.9,33.7,0,38.0
138.1,39,2.0,719438.0,71.9,33.7,0,38.0
138.4,36,1.0,1519556.0,72.2,36.4,0,36.0
141.4,37,1.0,2337666.0,72.2,36.4,0,36.0
143.4,40,1.0,1702232.0,73.7,37.6,0,36.0
146.6,41,2.0,764524.0,75.2,37.6,0,38.0
149.2,42,1.0,1956582.0,75.5,38.8,0,37.0
153.0,43,1.0,600252.0,78.5,41.5,0,37.0
157.7,44,2.0,594861.0,84.5,41.5,0,43.0
164.8,46,1.0,1741621.0,87.5,41.5,0,46.0
171.3,47,1.0,2436546.0,90.5,41.5,0,49.0
174.0,45,1.0,1760908.0,90.5,41.5,0,49.0
175.5,48,2.0,1129282.0,93.5,41.5,0,52.0
177.2,49,1.0,2451728.0,93.5,41.5,0,52.0
180.3,49,1.0,2217272.0,95.0,43.0,0,52.0
183.6,50,1.0,2503731.0,95.0,43.0,0,52.0
184.5,50,2.0,2176964.0,98.0,44.5,0,54.0
186.9,51,1.0,1686977.0,98.0,44.5,0,54.0
188.3,53,2.0,2339482.0,101.0,44.5,0,56.0
191.9,54,1.0,1661683.0,104.0,44.5,0,60.0
193.8,53,2.0,1633100.0,107.0,44.5,0,62.0
198.3,54,1.0,1560940.0,107.0,44.5,0,62.0
200.3,54,2.0,1075196.0,110.0,44.5,0,66.0
204.7,55,1.0,1982607.0,113.0,44.5,0,68.0
207.9,52,1.0,1798321.0,113.0,44.5,0,68.0
208.5,56,1.0,2394914.0,113.3,47.2,0,66.0
209.6,57,2.0,1222539.0,113.3,47.2,0,66.0
212.3,57,1.0,1587691.0,119.3,49.9,0,69.0
217.1,57,2.0,924464.0,119.3,49.9,0,69.0
218.1,57,1.0,1491267.0,119.3,49.9,0,69.0
218.7,56,1.0,1927945.0,119.3,49.9,0,69.0
219.8,56,1.0,2547369.0,122.3,49.9,0,72.0
221.2,56,1.0,2036790.0,122.3,49.9,0,72.0
221.6,56,1.0,2036790.0,122.3,49.9,0,72.0
222.0,56,2.0,609671.0,122.3,49.9,0,72.0
222.0,56,1.0,1695804.0,122.3,49.9,0,72.0
222.6,56,1.0,1688018.0,122.3,49.9,0,72.0
223.1,56,1.0,1575802.0,122.3,49.9,0,72.0
223.4,56,2.0,586502.0,122.3,49.9,0,72.0
223.6,56,1.0,1615851.0,122.3,49.9,0,72.0
224.2,56,1.0,1731480.0,122.3,49.9,0,72.0
224.7,56,1.0,1635883.0,122.6,52.6,0,70.0
224.9,57,2.0,585133.0,122.6,52.6,0,70.0
225.2,57,1.0,1457035.0,122.6,52.6,0,70.0
225.9,58,1.0,1957156.0,122.6,52.6,0,70.0
226.5,57,2.0,589445.0,122.6,52.6,0,70.0
227.0,57,1.0,1756897.0,122.6,52.6,0,70.0
227.5,57,1.0,1749604.0,122.6,52.6,0,70.0
228.1,57,1.0,1784781.0,122.6,52.6,0,70.0
228.2,57,2.0,536319.0,122.6,52.6,0,70.0
228.6,57,1.0,1826869.0,122.9,52.6,0,70.0
229.1,58,1.0,2156415.0,122.9,52.6,0,70.0
230.0,58,2.0,694913.0,122.9,52.6,0,70.0
230.1,58,1.0,2617951.0,122.9,52.6,0,70.0
231.0,58,1.0,2678156.0,122.9,52.6,0,70.0
231.8,58,1.0,2429647.0,122.9,52.6,0,70.0
232.6,58,1.0,2066441.0,123.6,53.0,0,71.0
233.1,59,2.0,1032619.0,125.1,53.8,0,71.0
