time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,636935.0,0.7,4.3,0,-4.0
1.1,4,1.0,932013.0,0.7,4.3,0,-4.0
3.1,1,1.0,737072.0,0.7,4.3,0,-4.0
4.6,2,1.0,536370.0,1.0,4.7,0,-4.0
6.8,3,1.0,706916.0,1.0,4.7,0,-4.0
8.4,3,1.0,726635.0,1.3,4.7,0,-3.0
9.9,6,1.0,714347.0,1.3,4.7,0,-3.0
13.0,7,2.0,277111.0,1.6,4.7,0,-3.0
13.7,5,1.0,501458.0,1.6,4.7,0,-3.0
15.3,5,1.0,601218.0,1.6,4.7,0,-3.0
16.6,5,1.0,680830.0,2.3,5.1,0,-3.0
17.1,8,2.0,243147.0,2.3,5.1,0,-3.0
17.7,6,1.0,695227.0,2.3,5.1,0,-3.0
19.4,8,1.0,813336.0,2.6,5.5,0,-3.0
22.4,9,1.0,936759.0,2.9,5.5,0,-3.0
25.3,10,1.0,916818.0,2.9,5.5,0,-3.0
27.4,10,2.0,815156.0,2.9,5.5,0,-3.0
28.3,10,1.0,777105.0,3.2,5.5,0,-2.0
30.7,11,2.0,1358296.0,3.2,5.5,0,-2.0
31.8,11,1.0,1629175.0,3.2,5.5,0,-2.0
32.7,11,2.0,1025012.0,3.9,5.9,0,-2.0
33.5,13,1.0,3485700.0,3.9,5.9,0,-2.0
35.2,12,1.0,3389813.0,3.9,5.9,0,-2.0
35.4,10,2.0,641968.0,3.9,5.9,0,-2.0
36.0,10,1.0,3118965.0,3.9,5.9,0,-2.0
36.4,10,1.0,3118965.0,3.9,5.9,0,-2.0
36.8,14,1.0,3370559.0,4.6,5.9,0,-1.0
37.3,15,2.0,1357128.0,4.6,5.9,0,-1.0
37.5,17,1.0,3461524.0,4.6,5.9,0,-1.0
38.6,17,2.0,887829.0,4.6,5.9,0,-1.0
38.8,17,1.0,3452480.0,4.6,5.9,0,-1.0
40.0,17,1.0,3394404.0,4.9,6.3,0,-1.0
41.3,16,1.0,2481087.0,4.9,6.3,0,-1.0
43.4,16,2.0,625237.0,5.6,6.7,0,-1.0
45.7,17,1.0,1968153.0,6.3,6.7,0,-0.0
50.1,18,1.0,2050432.0,7.8,7.5,0,0.0
54.7,19,1.0,2383681.0,9.3,7.5,0,2.0
59.9,20,1.0,3531912.0,9.3,7.5,0,2.0
61.0,20,2.0,462568.0,10.0,8.3,0,2.0
62.8,23,1.0,3343688.0,10.0,8.3,0,2.0
63.6,21,1.0,3344998.0,13.0,10.6,0,2.0
65.1,22,1.0,3441537.0,13.0,10.6,0,2.0
67.1,22,1.0,3460565.0,16.0,10.6,0,5.0
69.1,22,1.0,3138356.0,16.0,10.6,0,5.0
71.8,22,1.0,2938769.0,19.0,10.6,0,8.0
74.7,25,1.0,1798062.0,22.0,10.6,0,11.0
79.9,25,1.0,1995033.0,25.0,10.6,0,14.0
83.7,26,2.0,1246960.0,25.0,10.6,0,14.0
84.1,27,1.0,2281704.0,28.0,10.6,0,17.0
87.2,28,1.0,3066577.0,33.0,12.6,0,20.0
89.8,24,2.0,1893805.0,33.0,12.6,0,20.0
90.6,29,2.0,1893450.0,33.0,12.6,0,20.0
91.1,29,1.0,3074021.0,34.5,16.1,0,18.0
96.1,30,1.0,1576208.0,35.2,16.9,0,18.0
98.7,31,2.0,1187216.0,38.2,19.2,0,19.0
104.8,32,1.0,1997573.0,41.2,19.2,0,22.0
106.6,33,2.0,1511844.0,44.2,19.2,0,25.0
109.9,34,1.0,2131444.0,48.2,20.2,0,28.0
115.4,35,2.0,2081867.0,48.2,20.2,0,28.0
116.3,35,1.0,919463.0,56.2,20.2,0,36.0
121.1,37,2.0,1961476.0,59.2,21.2,0,38.0
125.8,38,2.0,1342862.0,62.2,21.2,0,41.0
129.2,39,1.0,2067849.0,62.2,21.2,0,41.0
132.2,38,1.0,1731769.0,66.2,22.2,0,44.0
133.4,40,2.0,1256682.0,70.2,22.2,0,48.0
138.1,36,1.0,1332249.0,70.2,22.2,0,48.0
138.8,41,1.0,1875921.0,73.2,23.2,0,50.0
141.2,41,2.0,1876359.0,73.2,23.2,0,50.0
143.3,42,1.0,611374.0,73.5,25.9,0,48.0
145.7,43,2.0,1816954.0,76.5,28.6,0,48.0
149.6,44,2.0,966007.0,79.5,28.6,0,51.0
155.5,45,1.0,1974878.0,82.5,28.6,0,54.0
160.6,45,2.0,1346700.0,85.5,28.6,0,57.0
161.2,47,1.0,2151164.0,85.5,28.6,0,57.0
164.3,47,1.0,2077762.0,88.5,28.6,0,60.0
167.5,48,1.0,2262187.0,88.5,28.6,0,60.0
168.9,48,2.0,638547.0,91.5,28.6,0,63.0
172.0,49,1.0,2915302.0,94.5,28.6,0,66.0
175.0,49,1.0,1460629.0,97.5,28.6,0,69.0
180.1,46,1.0,2281658.0,97.5,28.6,0,69.0
180.6,50,1.0,1646988.0,100.5,28.6,0,72.0
184.9,51,2.0,1088923.0,100.8,31.3,0,70.0
185.7,52,1.0,1684617.0,103.8,34.0,0,70.0
192.4,54,1.0,1823044.0,103.8,34.0,0,70.0
192.6,54,2.0,576460.0,109.8,34.0,0,76.0
197.9,56,1.0,2234526.0,112.8,34.0,0,79.0
202.0,55,1.0,1559927.0,115.8,34.0,0,82.0
206.4,53,1.0,1990739.0,115.8,34.0,0,82.0
207.0,57,1.0,2173350.0,118.8,34.0,0,85.0
209.8,55,2.0,1198665.0,118.8,34.0,0,85.0
211.2,55,1.0,1760440.0,119.1,36.7,0,82.0
