time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
183.4,48,1.0,1508178.0,70.8,75.7,11,-16.0
184.1,46,1.0,1542368.0,70.8,75.7,11,-16.0
184.9,50,1.0,1529950.0,70.8,75.7,11,-16.0
185.3,50,2.0,934082.0,71.1,79.4,11,-19.0
190.3,51,1.0,1004709.0,75.1,83.1,11,-19.0
194.7,52,2.0,1449773.0,78.1,84.1,11,-17.0
198.6,53,1.0,1561843.0,81.1,84.1,11,-14.0
202.6,54,2.0,1021795.0,85.1,85.1,11,-11.0
205.4,56,1.0,1321144.0,88.1,86.1,11,-9.0
208.7,58,1.0,1054616.0,91.1,86.1,11,-6.0
210.7,53,1.0,603679.0,91.1,86.1,11,-6.0
212.3,56,2.0,1006000.0,91.1,86.1,11,-6.0
212.7,56,1.0,681138.0,91.1,86.1,11,-6.0
214.4,56,2.0,932410.0,91.4,88.8,11,-8.0
215.8,55,1.0,1315774.0,91.4,88.8,11,-8.0
216.7,59,2.0,1032516.0,91.4,88.8,11,-8.0
217.0,54,1.0,1187563.0,94.4,91.5,11,-8.0
219.1,55,1.0,1078117.0,94.4,91.5,11,-8.0
220.5,56,2.0,1027212.0,94.4,91.5,11,-8.0
221.3,56,2.0,1050389.0,94.4,91.5,11,-8.0
222.1,56,1.0,1010569.0,94.4,91.5,11,-8.0
222.1,56,2.0,1131394.0,95.9,92.3,11,-7.0
222.9,56,2.0,1197344.0,95.9,92.3,11,-7.0
222.9,56,1.0,1694071.0,95.9,92.3,11,-7.0
224.2,56,1.0,2447812.0,95.9,92.3,11,-7.0
224.7,56,2.0,951290.0,95.9,92.3,11,-7.0
225.1,56,1.0,2723556.0,95.9,92.3,11,-7.0
225.9,56,1.0,2101910.0,96.6,93.1,11,-7.0
226.9,57,1.0,1829963.0,99.1,94.7,11,-6.0
