time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,979483.0,0.7,4.3,0,-4.0
0.7,2,1.0,1570729.0,0.7,4.3,0,-4.0
1.5,1,1.0,1586355.0,0.7,4.3,0,-4.0
2.2,1,1.0,1385103.0,0.7,4.3,0,-4.0
2.7,1,2.0,980783.0,0.7,4.3,0,-4.0
3.0,1,1.0,1459032.0,0.7,4.3,0,-4.0
3.8,1,1.0,1543499.0,0.7,4.3,0,-4.0
3.9,1,2.0,1036969.0,0.7,4.3,0,-4.0
4.5,1,1.0,1597927.0,1.0,4.7,0,-4.0
4.9,3,2.0,1072690.0,1.0,4.7,0,-4.0
5.2,2,1.0,1700863.0,1.0,4.7,0,-4.0
6.0,2,2.0,1245689.0,1.0,4.7,0,-4.0
6.8,2,1.0,1658795.0,1.0,4.7,0,-4.0
8.2,2,2.0,987960.0,1.0,4.7,0,-4.0
8.5,2,1.0,1565426.0,1.7,5.1,0,-3.0
10.3,4,1.0,1545545.0,1.7,5.1,0,-3.0
10.9,3,1.0,1735119.0,1.7,5.1,0,-3.0
11.1,3,2.0,1031871.0,1.7,5.1,0,-3.0
12.4,3,1.0,1801997.0,2.4,5.1,0,-3.0
13.6,4,2.0,1218120.0,2.4,5.1,0,-3.0
13.9,4,1.0,1873840.0,2.4,5.1,0,-3.0
14.9,4,1.0,2020396.0,2.4,5.1,0,-3.0
15.1,4,2.0,1108207.0,2.4,5.1,0,-3.0
15.8,4,1.0,2077999.0,2.4,5.1,0,-3.0
16.7,4,1.0,1930912.0,3.1,5.1,0,-2.0
16.8,5,2.0,1165472.0,3.1,5.1,0,-2.0
17.5,6,2.0,1348510.0,3.1,5.1,0,-2.0
17.6,5,1.0,1636638.0,3.1,5.1,0,-2.0
18.4,5,2.0,1557049.0,3.1,5.1,0,-2.0
18.6,5,1.0,1541181.0,3.1,5.1,0,-2.0
19.4,5,2.0,1664012.0,3.1,5.1,0,-2.0
19.6,9,1.0,1775624.0,3.1,5.1,0,-2.0
20.3,9,2.0,1764593.0,3.8,5.1,0,-1.0
22.9,7,1.0,2001278.0,3.8,5.1,0,-1.0
23.5,10,1.0,2025184.0,3.8,5.1,0,-1.0
23.6,10,2.0,1627420.0,4.1,5.5,0,-1.0
26.4,8,1.0,2167183.0,4.1,5.5,0,-1.0
26.9,11,1.0,2824316.0,4.1,5.5,0,-1.0
27.2,11,2.0,1113807.0,4.4,5.5,0,-1.0
28.9,10,1.0,3009796.0,4.4,5.5,0,-1.0
32.5,10,2.0,1107381.0,4.7,5.5,0,-1.0
32.8,11,1.0,2728533.0,6.2,6.7,0,-0.0
37.0,12,1.0,2590395.0,6.2,6.7,0,-0.0
37.4,14,1.0,2204263.0,6.2,6.7,0,-0.0
38.6,14,1.0,1807148.0,6.2,6.7,0,-0.0
40.0,14,1.0,1060204.0,9.2,8.2,0,1.0
42.4,15,1.0,1418155.0,9.2,8.2,0,1.0
42.9,15,2.0,1203708.0,12.2,8.2,0,4.0
45.1,13,1.0,2576195.0,12.2,8.2,0,4.0
45.5,16,1.0,1997627.0,12.2,8.2,0,4.0
46.0,16,2.0,973110.0,12.5,10.9,0,2.0
52.0,14,1.0,1402443.0,12.5,10.9,0,2.0
52.5,17,1.0,2051514.0,12.8,10.9,0,2.0
54.6,14,1.0,2415166.0,12.8,10.9,0,2.0
55.2,14,1.0,2869463.0,12.8,10.9,0,2.0
55.6,14,1.0,2736221.0,12.8,10.9,0,2.0
56.1,14,1.0,2084641.0,13.5,11.3,0,2.0
56.8,20,1.0,1420869.0,13.5,11.3,0,2.0
59.3,20,2.0,802784.0,13.5,11.3,0,2.0
