time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
86.3,23,1.0,1992232.0,27.5,26.1,0,1.0
87.0,27,1.0,2134823.0,28.2,26.5,0,2.0
88.6,24,1.0,1957465.0,28.2,26.5,0,2.0
89.3,24,2.0,756298.0,28.2,26.5,0,2.0
90.1,28,1.0,3875230.0,28.2,26.5,0,2.0
91.6,24,1.0,3178987.0,28.9,26.5,0,2.0
92.5,29,1.0,3626008.0,28.9,26.5,0,2.0
93.2,29,2.0,636718.0,28.9,26.5,0,2.0
94.1,29,1.0,4293715.0,28.9,26.5,0,2.0
95.4,29,1.0,3912317.0,30.4,27.3,0,3.0
96.8,30,1.0,3770376.0,30.4,27.3,0,3.0
98.3,30,1.0,3489476.0,30.4,27.3,0,3.0
99.9,30,1.0,2999804.0,31.9,27.3,0,5.0
101.8,31,1.0,2696553.0,31.9,27.3,0,5.0
102.1,27,2.0,516302.0,31.9,27.3,0,5.0
103.6,27,1.0,2670863.0,35.9,29.8,0,6.0
104.8,28,1.0,2030456.0,35.9,29.8,0,6.0
107.6,28,1.0,1515322.0,37.1,32.6,0,4.0
108.7,34,2.0,609415.0,37.1,32.6,0,4.0
110.5,32,2.0,847543.0,37.1,32.6,0,4.0
111.4,33,1.0,1867056.0,38.6,32.9,0,6.0
114.5,31,1.0,2551960.0,38.6,32.9,0,6.0
115.8,35,2.0,1137091.0,38.6,32.9,0,6.0
116.3,35,1.0,2002407.0,40.1,32.9,0,7.0
118.2,37,2.0,1916044.0,41.6,32.9,0,9.0
122.3,37,1.0,1549392.0,41.6,32.9,0,9.0
123.9,37,2.0,2436763.0,43.1,32.9,0,10.0
127.7,38,2.0,1933145.0,43.1,32.9,0,10.0
128.2,38,1.0,1010231.0,45.8,33.5,0,12.0
133.0,36,2.0,1483006.0,45.8,33.5,0,12.0
136.1,38,2.0,1135832.0,46.1,34.7,0,11.0
138.4,39,1.0,1805172.0,49.1,37.4,0,12.0
141.7,40,1.0,1479484.0,50.6,38.9,0,12.0
145.0,41,1.0,924890.0,50.6,38.9,0,12.0
146.6,41,2.0,1124905.0,57.6,41.4,0,16.0
154.7,41,2.0,793301.0,57.6,41.4,0,16.0
154.8,43,1.0,1143563.0,61.6,41.4,0,20.0
157.8,42,1.0,1135347.0,61.6,41.4,0,20.0
159.9,46,2.0,766693.0,63.1,43.9,0,19.0
161.2,41,1.0,2315780.0,64.6,43.9,0,21.0
165.2,46,1.0,1712321.0,64.6,43.9,0,21.0
167.9,46,1.0,1130698.0,66.1,46.4,0,20.0
172.0,44,1.0,694459.0,67.6,46.4,0,21.0
174.6,45,2.0,726731.0,67.6,46.4,0,21.0
175.7,50,1.0,576450.0,68.3,47.2,0,21.0
178.2,47,2.0,496350.0,68.3,47.2,0,21.0
179.5,51,1.0,481244.0,68.3,47.2,0,21.0
179.6,51,2.0,429477.0,69.0,47.2,0,22.0
183.8,46,1.0,448488.0,72.0,49.5,0,22.0
184.5,48,2.0,685148.0,72.0,49.5,0,22.0
186.4,51,1.0,602846.0,72.0,49.5,0,22.0
188.3,51,2.0,906843.0,73.0,49.9,0,23.0
193.1,49,2.0,1451906.0,73.0,49.9,0,23.0
193.7,50,1.0,1250520.0,73.0,49.9,0,23.0
193.7,51,2.0,1121273.0,73.0,49.9,0,23.0
195.4,51,1.0,1969165.0,73.3,50.3,0,23.0
197.3,52,1.0,1874691.0,73.3,50.3,0,23.0
197.5,51,2.0,606390.0,73.3,50.3,0,23.0
200.4,51,1.0,1576755.0,74.0,50.7,0,23.0
203.1,52,1.0,2163565.0,74.0,50.7,0,23.0
203.6,52,1.0,2045919.0,74.0,50.7,0,23.0
204.2,52,1.0,1747909.0,75.5,51.5,0,24.0
204.7,53,2.0,386085.0,75.5,51.5,0,24.0
204.8,58,1.0,1814066.0,75.5,51.5,0,24.0
206.0,58,1.0,970962.0,75.5,51.5,0,24.0
207.7,58,2.0,299145.0,75.5,51.5,0,24.0
208.2,58,1.0,1428910.0,75.8,52.7,0,23.0
209.7,54,1.0,1374238.0,75.8,52.7,0,23.0
211.6,54,1.0,1225677.0,76.1,52.7,0,23.0
213.7,55,1.0,1196075.0,76.1,52.7,0,23.0
214.9,55,2.0,350502.0,76.1,52.7,0,23.0
215.0,55,1.0,1093605.0,76.1,52.7,0,23.0
216.4,55,1.0,993879.0,76.8,53.1,0,24.0
218.0,56,1.0,816453.0,76.8,53.1,0,24.0
219.0,55,1.0,961063.0,77.5,53.1,0,24.0
222.0,59,1.0,686107.0,77.5,53.1,0,24.0
223.9,59,2.0,1011972.0,77.8,54.3,15,8.0
231.5,57,2.0,851659.0,82.8,58.0,21,4.0
