time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
30.9,11,1.0,1228676.0,4.0,4.7,0,-1.0
31.4,11,2.0,689168.0,4.7,4.7,0,0.0
33.2,12,1.0,1349627.0,4.7,4.7,0,0.0
35.2,12,1.0,1217079.0,4.7,4.7,0,0.0
35.4,12,2.0,745893.0,5.4,4.7,0,1.0
37.5,13,1.0,1344029.0,5.4,4.7,0,1.0
39.1,13,2.0,1545243.0,5.4,4.7,0,1.0
39.5,13,1.0,1687443.0,6.1,4.7,0,1.0
40.9,14,2.0,1212443.0,6.1,4.7,0,1.0
41.1,13,1.0,903083.0,6.1,4.7,0,1.0
42.0,15,2.0,1008785.0,6.8,4.7,0,2.0
45.7,16,2.0,428744.0,6.8,4.7,0,2.0
47.8,16,1.0,874516.0,9.0,5.5,0,4.0
54.1,17,1.0,946544.0,9.0,5.5,0,4.0
56.2,18,1.0,1219229.0,9.7,6.3,0,3.0
58.7,15,2.0,188134.0,9.7,6.3,0,3.0
60.1,18,1.0,1771308.0,11.2,7.1,0,4.0
61.3,19,1.0,1947161.0,11.2,7.1,0,4.0
62.7,22,1.0,1835792.0,11.2,7.1,0,4.0
63.1,22,1.0,1534169.0,11.2,7.1,0,4.0
63.7,22,1.0,1815975.0,11.2,7.1,0,4.0
64.2,22,1.0,2631940.0,11.2,7.1,0,4.0
64.5,22,1.0,2907903.0,12.7,7.1,0,6.0
67.2,20,1.0,3247975.0,12.7,7.1,0,6.0
68.0,17,1.0,2764638.0,12.7,7.1,0,6.0
68.2,20,2.0,876413.0,12.7,7.1,0,6.0
68.3,20,1.0,3141991.0,13.0,8.3,0,5.0
69.1,23,1.0,3900401.0,13.0,8.3,0,5.0
70.3,23,1.0,4254670.0,13.0,8.3,0,5.0
71.1,23,2.0,1075323.0,13.0,8.3,0,5.0
71.4,23,1.0,3971498.0,13.0,8.3,0,5.0
72.5,22,1.0,3762946.0,13.7,8.7,0,5.0
74.4,25,1.0,3115295.0,13.7,8.7,0,5.0
74.7,25,1.0,3115295.0,13.7,8.7,0,5.0
75.0,25,1.0,3165413.0,13.7,8.7,0,5.0
75.4,25,2.0,956248.0,14.4,8.7,0,6.0
77.9,21,1.0,2613906.0,14.4,8.7,0,6.0
78.5,25,1.0,2585112.0,15.1,8.7,0,6.0
81.8,26,1.0,1644951.0,15.8,8.7,0,7.0
85.2,28,2.0,609089.0,15.8,8.7,0,7.0
86.4,28,1.0,2057035.0,18.8,11.0,0,8.0
92.3,24,1.0,2384307.0,18.8,11.0,0,8.0
92.6,29,1.0,1884964.0,22.1,13.7,0,8.0
100.7,27,1.0,1515211.0,26.1,17.4,0,9.0
103.0,31,1.0,1061256.0,29.1,18.4,0,11.0
105.1,30,2.0,406423.0,30.6,19.9,0,11.0
111.9,31,1.0,1217536.0,34.6,22.4,0,12.0
115.2,32,1.0,1700793.0,34.6,22.4,0,12.0
116.4,32,2.0,535747.0,34.6,22.4,0,12.0
116.7,30,1.0,1623989.0,38.6,22.4,0,16.0
117.4,30,1.0,1692655.0,38.6,22.4,0,16.0
118.9,33,1.0,1339676.0,39.3,25.7,0,14.0
120.9,34,1.0,1272753.0,39.3,25.7,0,14.0
121.2,35,2.0,675690.0,39.3,25.7,0,14.0
123.0,33,1.0,792615.0,41.2,26.7,0,15.0
129.9,36,2.0,1964091.0,41.2,26.7,0,15.0
130.4,36,1.0,1179728.0,41.2,26.7,0,15.0
131.1,36,2.0,2053048.0,42.7,27.5,0,15.0
133.1,37,2.0,2051304.0,42.7,27.5,0,15.0
133.8,39,1.0,1336009.0,42.7,27.5,0,15.0
135.0,39,2.0,2036599.0,43.4,28.3,0,15.0
138.0,40,2.0,1278873.0,43.4,28.3,0,15.0
138.4,40,1.0,2111682.0,44.9,29.1,0,16.0
143.0,41,1.0,1087369.0,46.1,29.4,0,17.0
145.6,38,2.0,1152971.0,46.1,29.4,0,17.0
147.8,42,2.0,1125044.0,47.3,29.4,0,18.0
150.8,44,1.0,559930.0,48.0,29.9,0,18.0
154.4,44,2.0,2182320.0,51.0,32.2,0,19.0
159.2,45,2.0,2080390.0,54.0,32.2,0,22.0
164.6,46,2.0,1839620.0,60.0,32.2,0,28.0
169.7,43,1.0,1578121.0,60.0,32.2,0,28.0
170.3,49,1.0,1830802.0,60.0,32.2,0,28.0
170.7,49,2.0,1081162.0,60.3,34.9,0,25.0
174.3,49,1.0,1583422.0,63.3,37.6,0,26.0
177.6,49,2.0,1310771.0,63.3,37.6,0,26.0
179.0,49,1.0,1652953.0,66.3,37.6,0,29.0
183.3,47,2.0,1355182.0,66.3,37.6,0,29.0
183.5,50,1.0,1388974.0,66.3,37.6,0,29.0
183.8,50,2.0,1785867.0,69.3,37.6,0,32.0
186.1,48,2.0,1901359.0,69.3,37.6,0,32.0
186.5,52,1.0,1131356.0,69.3,37.6,0,32.0
187.5,52,2.0,1461427.0,70.3,40.7,0,30.0
195.3,54,2.0,1006420.0,70.3,40.7,0,30.0
196.6,51,1.0,712563.0,74.8,44.5,0,30.0
202.7,58,1.0,699584.0,76.3,44.5,0,32.0
205.2,53,2.0,1477804.0,76.3,44.5,0,32.0
206.0,55,2.0,1487675.0,76.3,44.5,0,32.0
207.9,58,2.0,815791.0,79.6,48.7,0,31.0
216.5,55,1.0,891087.0,82.6,51.4,0,31.0
217.8,55,2.0,357539.0,82.6,51.4,0,31.0
218.3,55,1.0,911863.0,82.6,51.4,0,31.0
220.0,55,1.0,1136792.0,83.3,53.7,0,30.0
221.4,56,1.0,986686.0,83.3,53.7,0,30.0
222.2,56,2.0,668611.0,83.3,53.7,0,30.0
222.2,56,1.0,586253.0,83.3,53.7,0,30.0
223.5,59,2.0,1012284.0,83.3,53.7,0,30.0
223.7,59,1.0,866345.0,83.6,54.1,0,29.0
227.3,57,2.0,1329455.0,88.5,58.6,0,29.0
