time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
162.8,41,1.0,4031254.0,72.2,55.6,0,17.0
165.1,44,1.0,3762248.0,72.2,55.6,0,17.0
166.5,47,1.0,3438358.0,72.2,55.6,0,17.0
167.5,43,1.0,3115029.0,73.7,58.1,0,16.0
168.5,48,1.0,2964362.0,73.7,58.1,0,16.0
170.1,45,2.0,988716.0,73.7,58.1,0,16.0
170.3,45,1.0,2653410.0,74.9,58.4,0,17.0
172.5,49,1.0,2372174.0,74.9,58.4,0,17.0
174.0,49,1.0,1843999.0,74.9,58.4,0,17.0
175.9,49,2.0,1245953.0,74.9,58.4,0,17.0
176.0,49,1.0,1410601.0,76.4,58.7,0,18.0
178.6,49,1.0,1909807.0,76.4,58.7,0,18.0
178.8,45,2.0,652671.0,77.9,58.7,0,19.0
183.2,50,1.0,2719448.0,78.2,59.9,0,18.0
184.8,51,1.0,2307326.0,78.2,59.9,0,18.0
186.7,52,1.0,1696885.0,81.2,61.1,0,20.0
193.4,49,1.0,1187705.0,86.7,66.1,0,21.0
200.8,51,1.0,978732.0,86.7,66.1,0,21.0
201.1,51,2.0,1308189.0,86.7,66.1,0,21.0
201.8,55,2.0,1120256.0,86.7,66.1,0,21.0
201.8,55,1.0,885553.0,87.0,67.3,0,20.0
204.6,53,2.0,1415309.0,87.0,67.3,0,20.0
205.4,57,1.0,1690327.0,87.0,67.3,0,20.0
206.5,59,2.0,1085414.0,90.0,70.0,0,20.0
210.0,54,2.0,1307057.0,90.0,70.0,0,20.0
210.8,58,1.0,1180371.0,90.0,70.0,0,20.0
210.9,58,2.0,1387539.0,91.0,72.7,0,18.0
216.7,56,2.0,1692285.0,100.7,78.5,0,22.0
