time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,797028.0,0.7,4.3,0,-4.0
0.9,5,1.0,1079896.0,0.7,4.3,0,-4.0
1.5,2,2.0,850326.0,0.7,4.3,0,-4.0
2.3,1,1.0,905063.0,0.7,4.3,0,-4.0
2.9,1,2.0,769721.0,0.7,4.3,0,-4.0
3.5,1,1.0,1154520.0,0.7,4.3,0,-4.0
4.3,4,2.0,843740.0,0.7,4.3,0,-4.0
4.5,4,1.0,1233875.0,1.0,4.7,0,-4.0
6.0,2,1.0,978155.0,1.0,4.7,0,-4.0
6.5,3,2.0,896527.0,1.0,4.7,0,-4.0
7.2,8,1.0,1221287.0,1.0,4.7,0,-4.0
7.8,8,2.0,1127079.0,1.3,4.7,0,-3.0
10.7,6,1.0,1317714.0,1.3,4.7,0,-3.0
11.5,7,2.0,1524909.0,1.3,4.7,0,-3.0
11.6,9,1.0,1140900.0,1.6,4.7,0,-3.0
15.4,4,2.0,1312034.0,1.6,4.7,0,-3.0
15.6,10,1.0,1281238.0,2.3,5.1,0,-3.0
18.2,11,2.0,1083499.0,2.3,5.1,0,-3.0
19.2,11,1.0,1249754.0,3.0,5.9,0,-3.0
22.6,9,2.0,949487.0,3.0,5.9,0,-3.0
23.0,9,1.0,1576885.0,3.3,6.3,0,-3.0
25.9,10,1.0,945497.0,3.3,6.3,0,-3.0
27.4,13,2.0,1001929.0,4.8,7.5,0,-3.0
30.9,10,1.0,839363.0,4.8,7.5,0,-3.0
32.2,10,2.0,1031093.0,6.0,7.8,0,-2.0
36.4,11,1.0,941736.0,6.0,7.8,0,-2.0
36.7,11,2.0,1217071.0,7.2,7.8,0,-1.0
40.5,14,2.0,955122.0,8.4,7.8,0,1.0
41.4,12,1.0,1174519.0,8.4,7.8,0,1.0
42.0,16,2.0,1097878.0,8.4,7.8,0,1.0
42.4,17,1.0,1248284.0,9.6,7.8,0,2.0
45.3,18,1.0,1869766.0,9.6,7.8,0,2.0
47.0,18,2.0,1236745.0,9.6,7.8,0,2.0
47.3,18,1.0,1977674.0,9.9,8.7,0,1.0
49.3,15,1.0,2122980.0,9.9,8.7,0,1.0
50.2,19,2.0,1757789.0,9.9,8.7,0,1.0
50.9,19,1.0,3883845.0,9.9,8.7,0,1.0
52.2,19,1.0,3265573.0,11.1,9.6,0,2.0
53.0,20,2.0,1720023.0,11.1,9.6,0,2.0
53.7,20,1.0,3631199.0,11.1,9.6,0,2.0
54.9,20,1.0,4224225.0,11.1,9.6,0,2.0
55.6,20,2.0,1659722.0,11.1,9.6,0,2.0
56.0,20,1.0,4240296.0,11.8,10.1,0,2.0
57.1,15,1.0,3565169.0,11.8,10.1,0,2.0
58.1,20,1.0,3758213.0,11.8,10.1,0,2.0
58.3,15,2.0,1556361.0,11.8,10.1,0,2.0
59.6,15,1.0,3428928.0,11.8,10.1,0,2.0
60.7,17,1.0,3025227.0,11.8,10.1,0,2.0
60.7,17,2.0,860922.0,13.3,10.9,0,2.0
61.9,20,1.0,2918045.0,13.3,10.9,0,2.0
63.7,20,1.0,2660911.0,14.8,10.9,0,4.0
64.9,21,2.0,1121839.0,14.8,10.9,0,4.0
65.8,21,1.0,2056421.0,14.8,10.9,0,4.0
68.3,21,1.0,1515642.0,16.0,11.2,0,5.0
69.6,22,2.0,1110775.0,16.0,11.2,0,5.0
71.8,22,1.0,1879394.0,17.2,11.2,0,6.0
76.0,26,1.0,2699781.0,17.2,11.2,0,6.0
76.6,26,2.0,1582807.0,18.4,11.2,0,7.0
77.4,26,1.0,2369958.0,18.4,11.2,0,7.0
78.3,26,1.0,2111368.0,18.4,11.2,0,7.0
79.1,26,2.0,940361.0,18.4,11.2,0,7.0
79.3,26,1.0,2675263.0,18.4,11.2,0,7.0
80.1,26,1.0,1577730.0,19.9,11.5,0,8.0
81.4,23,2.0,861943.0,19.9,11.5,0,8.0
81.5,25,1.0,1322296.0,19.9,11.5,0,8.0
82.2,24,1.0,1585789.0,19.9,11.5,0,8.0
