time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1677355.0,0.7,4.3,0,-4.0
0.3,1,1.0,3228741.0,0.7,4.3,0,-4.0
1.1,2,1.0,2472751.0,0.7,4.3,0,-4.0
1.6,5,1.0,2383656.0,0.7,4.3,0,-4.0
2.3,5,1.0,2150834.0,0.7,4.3,0,-4.0
3.0,5,1.0,1689228.0,0.7,4.3,0,-4.0
3.9,3,1.0,1767339.0,1.4,4.3,0,-3.0
5.0,4,2.0,1205878.0,1.4,4.3,0,-3.0
7.3,7,1.0,1998019.0,1.4,4.3,0,-3.0
8.1,7,2.0,1141226.0,3.2,5.9,0,-3.0
13.2,6,1.0,2434222.0,3.2,5.9,0,-3.0
15.6,7,1.0,3239188.0,4.7,5.9,0,-1.0
18.4,10,2.0,2195586.0,9.7,9.4,0,0.0
20.6,8,1.0,3218252.0,9.7,9.4,0,0.0
21.1,11,2.0,2076417.0,9.7,9.4,0,0.0
22.2,11,1.0,2333744.0,9.7,9.4,0,0.0
23.9,11,2.0,2016339.0,11.2,12.9,0,-2.0
24.7,12,1.0,1563030.0,11.2,12.9,0,-2.0
26.8,9,2.0,1960604.0,15.2,15.4,0,-0.0
28.4,13,1.0,1531551.0,15.2,15.4,0,-0.0
29.8,13,2.0,1381820.0,15.2,15.4,0,-0.0
32.3,13,1.0,2012576.0,18.2,17.9,0,0.0
38.4,14,1.0,2387721.0,19.7,17.9,0,2.0
40.6,16,1.0,2021317.0,19.7,17.9,0,2.0
43.4,16,1.0,893613.0,21.2,17.9,0,3.0
44.5,17,2.0,1395805.0,21.2,17.9,0,3.0
47.6,15,2.0,1738893.0,22.7,17.9,0,5.0
49.6,20,2.0,1983657.0,22.7,17.9,0,5.0
52.3,18,2.0,1393328.0,27.7,21.4,0,6.0
55.7,17,1.0,1920937.0,32.7,21.4,0,11.0
59.1,18,2.0,1075149.0,33.9,25.2,0,9.0
60.8,21,1.0,1823188.0,33.9,25.2,0,9.0
63.6,20,1.0,1724040.0,40.9,28.0,0,13.0
70.4,19,2.0,1378646.0,40.9,28.0,0,13.0
71.0,23,1.0,491025.0,40.9,28.0,0,13.0
71.2,22,2.0,915157.0,45.2,31.7,0,14.0
80.2,23,1.0,1063470.0,50.2,36.4,0,14.0
80.4,24,2.0,571097.0,50.2,36.4,0,14.0
84.3,24,1.0,2074554.0,55.2,36.4,0,19.0
87.0,25,1.0,2249576.0,60.2,36.4,0,24.0
90.2,26,2.0,1384037.0,60.2,36.4,0,24.0
91.2,27,1.0,1886809.0,64.2,37.4,0,27.0
93.0,27,2.0,994005.0,64.2,37.4,0,27.0
94.9,28,1.0,2316334.0,68.2,37.4,0,31.0
96.5,28,2.0,614938.0,68.2,37.4,0,31.0
100.3,30,1.0,2892371.0,72.2,37.4,0,35.0
102.3,29,1.0,1657363.0,75.2,39.9,0,35.0
111.5,33,1.0,1847692.0,80.2,43.4,0,37.0
114.6,31,1.0,1740356.0,80.2,43.4,0,37.0
116.3,32,2.0,1178292.0,84.2,43.4,0,41.0
117.3,33,1.0,1709930.0,84.2,43.4,0,41.0
120.1,33,2.0,1307623.0,87.2,45.9,0,41.0
125.1,34,1.0,2269524.0,87.2,45.9,0,41.0
127.6,36,1.0,1746187.0,88.4,46.2,0,42.0
130.2,38,2.0,1250638.0,92.4,49.0,0,43.0
134.4,35,1.0,1775138.0,92.4,49.0,0,43.0
136.0,39,1.0,2373369.0,93.9,51.5,0,42.0
138.4,40,1.0,1886737.0,94.6,52.3,0,42.0
140.4,37,2.0,939417.0,94.6,52.3,0,42.0
143.0,39,2.0,1061543.0,99.6,56.6,0,43.0
145.4,42,1.0,2467941.0,100.3,60.9,0,39.0
148.6,41,2.0,1024932.0,100.3,60.9,0,39.0
148.9,43,1.0,2309538.0,100.3,60.9,0,39.0
152.0,43,1.0,1823139.0,105.3,65.2,0,40.0
155.9,43,1.0,1985752.0,109.3,66.2,0,43.0
157.5,45,2.0,1371268.0,109.3,66.2,0,43.0
159.5,45,1.0,1537615.0,114.3,67.2,0,47.0
161.6,44,2.0,1109505.0,114.3,67.2,0,47.0
163.2,44,1.0,1503250.0,123.3,69.2,0,54.0
171.5,47,1.0,2187224.0,128.3,69.2,0,59.0
172.9,49,2.0,1266863.0,128.3,69.2,0,59.0
175.2,49,1.0,2711390.0,132.3,70.2,0,62.0
178.9,46,1.0,1890562.0,132.3,70.2,0,62.0
179.5,50,1.0,1839580.0,133.8,72.7,0,61.0
180.8,51,2.0,1227740.0,134.1,73.9,0,60.0
184.4,48,1.0,1624451.0,134.1,73.9,0,60.0
185.1,52,1.0,1646091.0,134.1,73.9,0,60.0
187.6,51,2.0,1045814.0,139.4,83.3,0,56.0
195.2,54,1.0,1877106.0,144.4,88.0,0,56.0
196.5,55,2.0,906213.0,149.4,88.0,0,61.0
200.9,56,1.0,1885406.0,149.4,88.0,0,61.0
204.2,56,2.0,1337226.0,159.4,88.0,0,71.0
209.7,53,1.0,1810603.0,159.4,88.0,0,71.0
210.3,55,1.0,2388060.0,159.7,92.7,0,67.0
212.9,54,1.0,3023400.0,159.7,92.7,0,67.0
214.6,54,1.0,2969998.0,161.2,93.9,0,67.0
216.4,57,1.0,2844345.0,161.2,93.9,0,67.0
216.6,57,2.0,945075.0,161.2,93.9,0,67.0
217.7,57,1.0,2935747.0,161.2,93.9,0,67.0
219.0,56,1.0,2327590.0,161.2,93.9,0,67.0
219.4,56,1.0,2493839.0,161.2,93.9,0,67.0
220.3,56,1.0,2414355.0,164.2,95.4,0,69.0
220.6,57,2.0,896528.0,164.2,95.4,0,69.0
221.2,57,1.0,2365074.0,164.2,95.4,0,69.0
221.6,57,1.0,2365074.0,164.2,95.4,0,69.0
221.7,57,2.0,941587.0,164.2,95.4,0,69.0
222.0,57,1.0,2519006.0,164.2,95.4,0,69.0
222.4,57,1.0,2534027.0,164.2,95.4,0,69.0
222.7,57,2.0,949274.0,164.2,95.4,0,69.0
222.7,57,1.0,2243372.0,164.2,95.4,0,69.0
223.2,57,1.0,1557970.0,164.2,95.4,0,69.0
223.7,57,2.0,959040.0,164.2,95.4,0,69.0
223.8,57,1.0,1685047.0,164.9,97.7,0,67.0
224.4,58,1.0,1263986.0,164.9,97.7,0,67.0
224.7,58,2.0,972838.0,164.9,97.7,0,67.0
227.5,58,1.0,1468428.0,165.2,98.1,0,67.0
228.8,59,2.0,1108008.0,168.2,99.3,0,69.0
