time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
180.1,42,2.0,937829.0,67.9,52.6,90,-75.0
180.2,45,1.0,1834319.0,67.9,52.6,90,-75.0
181.0,45,2.0,1348862.0,70.9,53.6,90,-73.0
186.3,43,1.0,1888822.0,70.9,53.6,90,-73.0
186.8,46,1.0,1824079.0,71.2,56.3,90,-75.0
189.3,48,2.0,504015.0,71.5,56.3,90,-75.0
193.0,47,1.0,2610543.0,73.0,57.5,90,-75.0
196.0,51,1.0,1226283.0,73.0,57.5,90,-75.0
197.7,51,1.0,1514356.0,73.0,57.5,90,-75.0
199.1,51,1.0,1441369.0,76.0,59.0,90,-73.0
200.1,50,2.0,1085868.0,76.0,59.0,90,-73.0
200.6,50,1.0,1444509.0,79.0,59.0,90,-70.0
206.4,51,1.0,1388101.0,79.0,59.0,90,-70.0
207.7,51,2.0,1026597.0,85.5,64.5,90,-69.0
212.4,49,1.0,1186604.0,85.5,64.5,90,-69.0
213.1,55,1.0,982419.0,85.5,64.5,90,-69.0
214.7,55,1.0,1057964.0,85.5,64.5,90,-69.0
215.8,55,2.0,830467.0,85.8,65.7,90,-70.0
216.2,55,1.0,1152047.0,85.8,65.7,90,-70.0
217.7,55,2.0,298370.0,85.8,65.7,90,-70.0
218.9,52,1.0,1216797.0,85.8,65.7,90,-70.0
219.8,55,1.0,1176105.0,88.8,68.4,90,-70.0
222.5,56,1.0,1203010.0,91.8,68.4,90,-67.0
226.2,54,1.0,1079533.0,91.8,68.4,90,-67.0
227.3,53,1.0,1251959.0,92.1,71.1,90,-69.0
228.2,59,1.0,1213095.0,92.1,71.1,90,-69.0
228.3,59,2.0,821702.0,92.1,71.1,90,-69.0
229.9,59,1.0,1331541.0,92.1,71.1,90,-69.0
230.9,59,2.0,1283258.0,92.1,71.1,90,-69.0
231.5,59,1.0,1278557.0,92.4,71.1,90,-69.0
232.5,54,2.0,1118915.0,92.4,71.1,90,-69.0
233.1,54,1.0,1196746.0,92.4,71.1,90,-69.0
234.8,54,2.0,1419508.0,92.4,71.1,90,-69.0
235.3,54,1.0,1431615.0,93.1,71.5,90,-68.0
236.6,59,2.0,1263005.0,93.1,71.5,90,-68.0
237.0,59,1.0,1047929.0,94.6,72.3,90,-68.0
242.7,57,2.0,1127197.0,94.6,72.3,90,-68.0
243.5,56,2.0,1123666.0,96.1,72.3,90,-66.0
244.4,58,1.0,829554.0,102.1,77.4,90,-65.0
