time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,973112.0,0.7,4.3,0,-4.0
0.7,3,1.0,2275464.0,0.7,4.3,0,-4.0
3.3,4,1.0,1999119.0,0.7,4.3,0,-4.0
4.2,1,1.0,2722356.0,0.7,4.3,0,-4.0
4.6,1,1.0,2722356.0,1.0,4.7,0,-4.0
5.0,8,1.0,2680197.0,1.0,4.7,0,-4.0
6.0,4,1.0,2475733.0,1.0,4.7,0,-4.0
6.1,4,2.0,1317122.0,1.0,4.7,0,-4.0
7.5,4,1.0,2014479.0,2.5,5.9,0,-3.0
8.9,5,2.0,1372045.0,2.5,5.9,0,-3.0
9.3,5,1.0,1812312.0,2.5,5.9,0,-3.0
11.1,5,1.0,1805993.0,2.5,5.9,0,-3.0
11.2,5,2.0,1180661.0,4.0,5.9,0,-2.0
12.8,6,1.0,1667137.0,4.0,5.9,0,-2.0
13.8,6,2.0,957458.0,4.0,5.9,0,-2.0
16.2,6,1.0,1606507.0,5.5,5.9,0,-0.0
19.8,9,1.0,1706867.0,5.5,5.9,0,-0.0
19.9,9,2.0,672731.0,7.0,5.9,0,1.0
21.4,7,1.0,1619633.0,7.0,5.9,0,1.0
22.2,10,1.0,1536363.0,7.0,5.9,0,1.0
23.9,11,1.0,1676039.0,7.0,5.9,0,1.0
23.9,12,2.0,671224.0,8.5,5.9,0,3.0
25.6,14,1.0,1832938.0,8.5,5.9,0,3.0
28.4,14,1.0,1997639.0,8.8,7.1,0,2.0
29.7,15,1.0,2088824.0,8.8,7.1,0,2.0
31.3,15,1.0,1671027.0,8.8,7.1,0,2.0
32.6,15,2.0,1007182.0,9.5,7.5,0,2.0
33.4,15,1.0,1875407.0,9.5,7.5,0,2.0
36.0,15,2.0,620472.0,10.2,7.5,0,3.0
38.2,16,1.0,2484316.0,10.9,7.5,0,3.0
43.4,17,1.0,2988477.0,10.9,7.5,0,3.0
44.0,17,1.0,2850745.0,11.6,7.5,0,4.0
44.7,13,1.0,2882161.0,11.6,7.5,0,4.0
46.8,18,1.0,2731872.0,13.1,8.3,0,5.0
50.4,19,2.0,776064.0,13.1,8.3,0,5.0
51.3,19,1.0,1750364.0,15.8,8.6,0,7.0
60.6,21,1.0,1839586.0,19.8,11.4,0,8.0
63.5,22,1.0,1859592.0,23.8,11.4,0,12.0
67.7,23,1.0,2528766.0,24.5,14.7,0,10.0
69.4,24,1.0,1956452.0,24.5,14.7,0,10.0
71.5,19,2.0,367885.0,24.5,14.7,0,10.0
72.3,19,1.0,1393782.0,32.5,18.0,0,14.0
76.7,20,1.0,1255334.0,32.5,18.0,0,14.0
77.6,21,1.0,1692607.0,32.5,18.0,0,14.0
79.2,21,1.0,1466518.0,32.8,19.2,0,14.0
81.0,22,1.0,1377649.0,32.8,19.2,0,14.0
83.6,27,1.0,1330336.0,34.3,20.4,0,14.0
88.1,28,2.0,1108431.0,35.8,20.4,0,15.0
88.8,29,1.0,1171955.0,43.8,22.9,0,21.0
98.4,25,1.0,1183086.0,43.8,22.9,0,21.0
99.1,26,2.0,548006.0,43.8,22.9,0,21.0
99.2,28,1.0,1240709.0,44.1,26.6,0,18.0
101.1,30,2.0,795618.0,44.4,26.6,0,18.0
108.2,30,2.0,514571.0,48.4,30.3,0,18.0
109.0,31,1.0,1390343.0,48.4,30.3,0,18.0
112.4,34,1.0,1456688.0,52.4,30.3,0,22.0
114.2,35,1.0,835577.0,55.4,31.3,0,24.0
117.5,36,1.0,817813.0,55.4,31.3,0,24.0
119.1,36,2.0,436703.0,55.4,31.3,0,24.0
