time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,539518.0,0.7,4.3,0,-4.0
1.3,2,1.0,899136.0,0.7,4.3,0,-4.0
2.1,1,2.0,1410496.0,0.7,4.3,0,-4.0
2.7,1,1.0,773277.0,0.7,4.3,0,-4.0
2.9,1,2.0,1410496.0,0.7,4.3,0,-4.0
3.7,1,2.0,1165165.0,0.7,4.3,0,-4.0
4.1,1,1.0,1061065.0,0.7,4.3,0,-4.0
4.7,1,2.0,820721.0,0.7,4.3,0,-4.0
5.2,2,1.0,1125102.0,1.0,4.7,0,-4.0
6.0,3,2.0,1083878.0,1.0,4.7,0,-4.0
6.2,5,1.0,824692.0,1.0,4.7,0,-4.0
7.1,2,2.0,1009396.0,1.0,4.7,0,-4.0
8.1,2,1.0,766850.0,1.3,4.7,0,-3.0
9.9,4,2.0,1054600.0,1.3,4.7,0,-3.0
10.7,7,2.0,815259.0,1.3,4.7,0,-3.0
11.8,4,1.0,896122.0,1.3,4.7,0,-3.0
12.8,4,1.0,1907248.0,1.3,4.7,0,-3.0
13.2,6,1.0,3362246.0,1.6,5.1,0,-3.0
14.0,4,1.0,3271100.0,1.6,5.1,0,-3.0
14.6,4,1.0,3276456.0,1.6,5.1,0,-3.0
15.2,4,1.0,3294084.0,1.6,5.1,0,-3.0
15.7,4,1.0,3287143.0,1.6,5.1,0,-3.0
16.3,9,1.0,3498932.0,1.6,5.1,0,-3.0
16.5,9,2.0,692249.0,2.3,5.5,0,-3.0
18.0,10,1.0,3493015.0,2.3,5.5,0,-3.0
19.7,10,1.0,3436373.0,3.0,5.5,0,-2.0
21.4,10,1.0,2867381.0,3.0,5.5,0,-2.0
23.0,10,1.0,2260673.0,3.0,5.5,0,-2.0
24.9,10,2.0,459201.0,3.0,5.5,0,-2.0
25.0,10,1.0,2025164.0,3.7,5.5,0,-2.0
27.3,11,1.0,1851224.0,4.9,6.0,0,-1.0
29.9,8,1.0,1926905.0,4.9,6.0,0,-1.0
30.4,12,1.0,1948926.0,4.9,6.0,0,-1.0
32.8,15,1.0,2139357.0,5.2,6.9,0,-2.0
34.5,13,1.0,2329894.0,5.2,6.9,0,-2.0
35.0,16,2.0,429174.0,6.7,8.1,0,-1.0
39.7,14,1.0,3362233.0,6.7,8.1,0,-1.0
40.5,14,1.0,3359685.0,6.7,8.1,0,-1.0
41.2,14,1.0,3353994.0,7.9,8.4,0,-0.0
42.0,11,1.0,3108359.0,7.9,8.4,0,-0.0
42.3,11,1.0,3106943.0,7.9,8.4,0,-0.0
42.7,11,1.0,3109936.0,7.9,8.4,0,-0.0
43.1,16,1.0,3402564.0,7.9,8.4,0,-0.0
44.7,16,1.0,3391389.0,8.2,9.3,0,-1.0
46.4,19,1.0,3488069.0,8.2,9.3,0,-1.0
48.0,19,2.0,585566.0,8.2,9.3,0,-1.0
48.1,16,1.0,3194986.0,9.4,10.2,0,-1.0
51.6,17,1.0,3402897.0,9.4,10.2,0,-1.0
52.7,17,1.0,2860155.0,12.4,12.0,0,0.0
53.9,19,1.0,1891264.0,12.4,12.0,0,0.0
57.2,18,1.0,1870780.0,13.6,13.8,0,-0.0
58.5,19,2.0,2123406.0,15.1,14.1,0,1.0
62.2,20,1.0,2200695.0,15.1,14.1,0,1.0
64.3,20,2.0,1708418.0,18.1,15.6,0,3.0
67.0,19,1.0,2892138.0,18.1,15.6,0,3.0
69.1,19,1.0,3146761.0,19.3,17.4,0,2.0
70.4,20,2.0,1167469.0,19.3,17.4,0,2.0
71.1,20,1.0,3428382.0,19.3,17.4,0,2.0
72.7,20,1.0,3190602.0,22.3,19.2,0,3.0
74.4,25,1.0,2563924.0,22.3,19.2,0,3.0
74.7,22,1.0,2314554.0,22.3,19.2,0,3.0
75.1,21,2.0,1133781.0,22.3,19.2,0,3.0
76.1,23,1.0,1616693.0,23.8,20.7,0,3.0
77.5,24,2.0,1053478.0,23.8,20.7,0,3.0
78.9,24,1.0,1511735.0,25.3,20.7,0,5.0
82.6,25,1.0,1656850.0,25.3,20.7,0,5.0
82.7,25,2.0,2151203.0,26.8,20.7,0,6.0
86.7,26,2.0,2059705.0,26.8,20.7,0,6.0
87.7,25,1.0,2143834.0,26.8,20.7,0,6.0
89.3,24,1.0,2626910.0,28.0,21.0,0,7.0
90.3,26,2.0,2078624.0,28.0,21.0,0,7.0
90.4,27,1.0,2285329.0,31.0,22.8,0,8.0
93.4,27,1.0,1721259.0,31.0,22.8,0,8.0
94.0,28,2.0,1795618.0,32.5,24.3,0,8.0
97.5,29,1.0,896385.0,32.5,24.3,0,8.0
100.1,28,2.0,1156647.0,43.7,28.4,0,15.0
110.1,30,1.0,2335654.0,43.7,28.4,0,15.0
