time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1297637.0,0.7,4.3,0,-4.0
0.7,5,1.0,1354451.0,0.7,4.3,0,-4.0
0.9,2,2.0,1452820.0,0.7,4.3,0,-4.0
1.7,2,2.0,1558503.0,0.7,4.3,0,-4.0
2.5,4,2.0,1710444.0,0.7,4.3,0,-4.0
2.8,3,1.0,1198755.0,0.7,4.3,0,-4.0
3.6,4,2.0,1977651.0,0.7,4.3,0,-4.0
3.7,4,1.0,868736.0,1.0,4.7,0,-4.0
7.3,8,2.0,1153910.0,1.3,4.7,0,-3.0
12.2,5,1.0,1314746.0,1.6,4.7,0,-3.0
14.4,8,1.0,1073433.0,1.6,4.7,0,-3.0
16.5,8,2.0,964338.0,4.6,7.4,0,-3.0
18.3,9,1.0,1777828.0,5.8,9.2,0,-3.0
20.9,6,1.0,2518834.0,5.8,9.2,0,-3.0
20.9,8,2.0,999169.0,5.8,9.2,0,-3.0
21.4,8,1.0,2555477.0,5.8,9.2,0,-3.0
21.8,8,1.0,2275880.0,5.8,9.2,0,-3.0
22.0,8,2.0,1159873.0,5.8,9.2,0,-3.0
22.2,8,1.0,1917317.0,5.8,9.2,0,-3.0
22.8,8,1.0,1863453.0,5.8,9.2,0,-3.0
22.9,8,2.0,1406077.0,5.8,9.2,0,-3.0
23.4,8,1.0,1824630.0,5.8,9.2,0,-3.0
23.6,8,2.0,1419087.0,5.8,9.2,0,-3.0
23.9,8,1.0,1216045.0,5.8,9.2,0,-3.0
24.4,8,2.0,1363552.0,6.1,10.1,0,-4.0
24.8,7,1.0,1696784.0,6.1,10.1,0,-4.0
25.1,11,2.0,1222979.0,6.1,10.1,0,-4.0
25.5,11,1.0,1171616.0,6.4,10.1,0,-4.0
29.9,10,2.0,507529.0,6.4,10.1,0,-4.0
30.5,14,1.0,678351.0,6.4,10.1,0,-4.0
32.5,8,1.0,667170.0,6.7,10.1,0,-3.0
34.1,13,1.0,645542.0,6.7,10.1,0,-3.0
35.8,13,1.0,478997.0,7.9,11.0,0,-3.0
38.2,12,1.0,455919.0,7.9,11.0,0,-4.0
40.8,10,1.0,551886.0,7.9,11.0,4,-7.0
41.5,10,2.0,847344.0,9.4,11.3,4,-6.0
42.9,17,2.0,992422.0,9.4,11.3,4,-6.0
42.9,17,1.0,290922.0,9.4,11.3,4,-6.0
44.9,17,2.0,1335787.0,10.9,12.5,4,-6.0
46.4,18,2.0,1070584.0,11.2,13.7,4,-7.0
49.8,15,1.0,1143296.0,11.2,13.7,4,-7.0
50.5,13,1.0,1660651.0,11.5,13.7,4,-6.0
55.2,16,2.0,424782.0,12.2,14.1,4,-6.0
60.3,20,1.0,2229726.0,12.5,14.5,4,-6.0
62.7,22,1.0,1704459.0,12.5,14.5,4,-6.0
63.2,17,1.0,1237364.0,12.5,14.5,10,-12.0
66.7,20,1.0,1223116.0,12.5,14.5,18,-20.0
68.4,20,2.0,1163560.0,18.5,17.2,18,-17.0
76.6,19,1.0,929306.0,18.5,17.2,18,-17.0
77.9,26,1.0,745453.0,18.5,17.2,18,-17.0
