time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,610523.0,0.7,4.3,0,-4.0
0.6,1,1.0,1588845.0,0.7,4.3,0,-4.0
2.3,1,1.0,1556339.0,0.7,4.3,0,-4.0
4.0,1,1.0,1564014.0,1.4,4.3,0,-3.0
5.6,2,1.0,1691499.0,1.4,4.3,0,-3.0
7.3,2,1.0,1716080.0,1.4,4.3,0,-3.0
7.7,3,2.0,758275.0,2.6,4.8,0,-2.0
8.9,4,1.0,1497857.0,2.6,4.8,0,-2.0
10.1,4,1.0,1573352.0,2.6,4.8,0,-2.0
11.1,4,2.0,1472146.0,2.6,4.8,0,-2.0
11.3,7,1.0,1772400.0,2.6,4.8,0,-2.0
12.4,4,2.0,1386062.0,3.3,4.8,0,-2.0
13.7,5,2.0,1108905.0,3.3,4.8,0,-2.0
14.7,8,1.0,2024538.0,3.3,4.8,0,-2.0
15.2,8,2.0,692078.0,4.0,4.8,0,-1.0
17.2,6,1.0,2021787.0,4.0,4.8,0,-1.0
18.6,8,1.0,1905560.0,4.7,4.8,0,-0.0
22.7,7,2.0,267671.0,5.4,4.8,0,1.0
27.9,7,1.0,2638756.0,6.9,5.6,0,1.0
28.9,9,1.0,2885481.0,6.9,5.6,0,1.0
29.9,8,1.0,3011909.0,6.9,5.6,0,1.0
30.7,8,1.0,2943458.0,6.9,5.6,0,1.0
31.6,8,1.0,2797025.0,6.9,5.6,0,1.0
32.4,8,1.0,2757112.0,7.6,5.6,0,2.0
33.4,10,1.0,2956306.0,7.6,5.6,0,2.0
34.9,10,1.0,2571947.0,8.3,5.6,0,3.0
36.7,11,1.0,2650759.0,8.3,5.6,0,3.0
38.5,11,1.0,2003937.0,8.3,5.6,0,3.0
40.4,10,2.0,878398.0,9.5,6.1,0,3.0
40.8,11,1.0,1090738.0,9.5,6.1,0,3.0
43.4,11,1.0,1351332.0,9.5,6.1,0,3.0
43.5,12,2.0,956890.0,10.2,6.1,0,4.0
45.4,13,1.0,2211322.0,10.2,6.1,0,4.0
46.3,16,2.0,1012149.0,10.2,6.1,0,4.0
46.7,19,1.0,2490560.0,10.2,6.1,0,4.0
47.1,12,1.0,2121259.0,10.2,6.1,0,4.0
48.4,16,1.0,1676676.0,10.9,6.1,0,5.0
51.7,17,1.0,1942253.0,10.9,6.1,0,5.0
51.8,14,2.0,1263086.0,11.6,6.1,0,6.0
53.8,15,2.0,785380.0,11.6,6.1,0,6.0
53.9,18,1.0,2255506.0,11.6,6.1,0,6.0
56.0,17,1.0,1861734.0,11.6,6.1,0,6.0
56.1,18,2.0,806481.0,13.5,7.1,0,6.0
61.5,17,1.0,1265061.0,13.5,7.1,0,6.0
61.9,17,2.0,662747.0,13.5,7.1,0,6.0
64.4,17,1.0,1716623.0,15.0,7.9,0,7.0
66.5,19,1.0,1408082.0,15.0,7.9,0,7.0
67.4,18,2.0,465955.0,16.2,8.2,0,8.0
70.8,18,1.0,1430282.0,16.2,8.2,0,8.0
72.3,18,1.0,1270588.0,16.9,8.7,0,8.0
74.0,19,1.0,1158117.0,16.9,8.7,0,8.0
75.7,21,2.0,425876.0,16.9,8.7,0,8.0
76.3,20,1.0,1125131.0,17.6,9.2,0,8.0
77.6,20,2.0,389333.0,17.6,9.2,0,8.0
80.3,20,1.0,1087205.0,18.8,9.7,0,9.0
82.7,22,1.0,1174393.0,18.8,9.7,0,9.0
84.2,25,1.0,1279916.0,18.8,9.7,0,9.0
84.4,22,2.0,420026.0,19.1,10.1,0,9.0
87.4,23,1.0,1023597.0,19.1,10.1,0,9.0
88.5,26,2.0,581554.0,19.8,10.5,0,9.0
88.8,24,1.0,1247731.0,19.8,10.5,0,9.0
90.0,27,1.0,1254631.0,20.5,10.5,0,10.0
92.8,25,1.0,1341129.0,20.5,10.5,0,10.0
94.3,25,1.0,1228894.0,20.5,10.5,0,10.0
95.3,25,2.0,437504.0,20.5,10.5,0,10.0
95.9,25,1.0,1215330.0,21.2,10.5,0,11.0
97.6,26,1.0,1432492.0,21.2,10.5,0,11.0
99.1,26,1.0,1696398.0,21.2,10.5,0,11.0
99.8,26,2.0,1100887.0,21.2,10.5,0,11.0
100.3,26,1.0,1019948.0,21.9,10.5,0,11.0
101.8,30,2.0,2079519.0,21.9,10.5,0,11.0
102.4,27,1.0,788969.0,21.9,10.5,0,11.0
104.5,28,2.0,2062323.0,22.6,10.5,0,12.0
104.8,30,1.0,1003700.0,22.6,10.5,0,12.0
106.6,30,2.0,1623523.0,24.5,11.0,0,14.0
115.7,29,2.0,1081483.0,24.5,11.0,7,6.0
118.1,31,2.0,1196345.0,25.2,11.5,8,6.0
119.5,32,1.0,1931355.0,25.2,11.5,8,6.0
121.5,32,2.0,966477.0,25.2,11.5,8,6.0
121.8,32,1.0,2241397.0,30.2,15.8,8,7.0
123.8,33,1.0,2538090.0,30.2,15.8,8,7.0
125.7,35,1.0,3493270.0,30.2,15.8,8,7.0
126.1,36,2.0,2317708.0,31.4,19.6,8,4.0
127.4,39,1.0,3580957.0,31.4,19.6,8,4.0
127.9,34,2.0,2078895.0,31.4,19.6,8,4.0
129.0,34,1.0,4297607.0,32.6,19.6,8,5.0
130.4,35,1.0,3907072.0,32.6,19.6,8,5.0
130.6,35,2.0,2033437.0,32.6,19.6,8,5.0
131.9,35,1.0,3658335.0,32.6,19.6,8,5.0
133.5,35,2.0,1992775.0,33.8,19.6,8,7.0
135.1,38,1.0,2849035.0,35.3,19.9,8,8.0
139.5,37,2.0,1416672.0,35.3,19.9,8,8.0
139.6,37,1.0,1792357.0,38.3,21.4,8,9.0
146.0,38,1.0,2179878.0,38.3,21.4,8,9.0
146.0,38,2.0,1275550.0,42.5,25.0,8,10.0
151.9,40,1.0,1856441.0,47.5,27.0,8,13.0
156.0,41,2.0,1942789.0,51.5,28.0,8,16.0
159.0,43,1.0,1460502.0,51.5,28.0,8,16.0
160.9,44,2.0,1690861.0,56.5,29.0,8,20.0
163.8,42,1.0,1035274.0,56.5,29.0,8,20.0
164.1,43,2.0,937948.0,56.5,29.0,8,20.0
165.7,45,1.0,985292.0,62.2,33.3,8,21.0
171.4,45,1.0,1454357.0,62.2,33.3,8,21.0
171.6,46,2.0,1182422.0,70.2,41.1,8,22.0
182.6,47,1.0,948443.0,70.2,41.1,8,22.0
184.2,50,1.0,762601.0,70.2,41.1,8,22.0
185.7,48,2.0,440736.0,75.2,41.1,8,27.0
189.8,51,1.0,1137983.0,75.9,45.4,8,23.0
193.6,49,1.0,1116456.0,75.9,45.4,13,18.0
195.2,52,1.0,1877631.0,75.9,45.4,13,17.0
195.3,55,2.0,802806.0,77.1,45.9,14,17.0
196.2,50,2.0,786059.0,77.1,45.9,14,17.0
197.5,52,2.0,1233334.0,77.1,45.9,14,17.0
198.3,52,1.0,2587558.0,77.1,45.9,14,17.0
199.3,52,1.0,1029349.0,77.8,46.4,14,18.0
199.6,52,2.0,1189298.0,78.1,46.8,14,18.0
203.5,53,2.0,936124.0,79.6,48.0,14,18.0
208.3,54,2.0,1301580.0,79.6,48.0,14,18.0
209.2,54,2.0,413206.0,80.8,48.3,14,19.0
215.3,54,1.0,378768.0,82.3,53.0,14,16.0
219.7,56,2.0,570476.0,82.6,53.9,14,15.0
223.4,56,2.0,1031496.0,82.6,53.9,14,15.0
225.5,56,2.0,1114188.0,82.6,53.9,14,15.0
226.8,57,1.0,1371608.0,83.3,54.3,14,15.0
227.5,57,2.0,1233257.0,83.3,54.3,14,15.0
228.3,57,1.0,1622231.0,83.3,54.3,14,15.0
229.2,57,2.0,1415835.0,83.3,54.3,14,15.0
229.7,57,1.0,1198923.0,83.3,54.3,14,15.0
230.7,58,2.0,1032446.0,84.0,54.3,14,16.0
231.5,58,1.0,2530293.0,84.0,54.3,14,16.0
232.3,58,1.0,2401798.0,84.0,54.3,14,16.0
232.8,58,2.0,1150546.0,84.0,54.3,14,16.0
233.2,58,1.0,1629515.0,84.0,54.3,14,16.0
234.5,58,1.0,1669596.0,84.0,54.3,14,16.0
234.7,58,2.0,1427117.0,84.7,54.3,14,17.0
235.8,59,1.0,808417.0,85.0,54.7,14,17.0
