time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1315682.0,0.7,4.3,0,-4.0
0.7,1,1.0,2410159.0,0.7,4.3,0,-4.0
1.7,2,1.0,2509569.0,0.7,4.3,0,-4.0
2.2,8,1.0,2537346.0,0.7,4.3,0,-4.0
3.2,1,1.0,3022661.0,0.7,4.3,0,-4.0
4.1,1,1.0,2732691.0,0.7,4.3,0,-4.0
4.5,1,1.0,2732691.0,1.0,4.7,0,-4.0
4.9,3,1.0,1347985.0,1.0,4.7,0,-4.0
5.7,6,1.0,1447316.0,1.0,4.7,0,-4.0
6.3,6,2.0,1173628.0,1.3,4.7,0,-3.0
9.7,4,1.0,1976773.0,1.3,4.7,0,-3.0
10.2,7,1.0,1506468.0,1.3,4.7,0,-3.0
11.2,7,2.0,1116390.0,1.6,4.7,0,-3.0
14.1,4,1.0,2398978.0,1.6,4.7,0,-3.0
14.8,4,1.0,1772528.0,1.6,4.7,0,-3.0
15.9,8,1.0,1707982.0,1.6,4.7,0,-3.0
16.5,8,2.0,2183901.0,2.3,5.1,0,-3.0
18.9,10,2.0,2076344.0,2.3,5.1,0,-3.0
19.0,8,1.0,1794162.0,7.3,9.4,0,-2.0
21.7,9,2.0,2026965.0,10.3,12.9,0,-3.0
28.9,11,1.0,2751440.0,10.3,12.9,0,-3.0
30.4,12,2.0,1241840.0,10.3,12.9,0,-3.0
30.6,10,1.0,1635393.0,20.3,16.4,0,4.0
37.6,14,1.0,2251341.0,20.3,16.4,0,4.0
39.9,15,1.0,2119728.0,23.3,18.4,0,5.0
41.7,16,1.0,1740544.0,23.3,18.4,0,5.0
42.7,15,2.0,1389214.0,24.5,20.2,0,4.0
44.9,13,1.0,1822612.0,24.5,20.2,0,4.0
45.4,16,2.0,1917915.0,24.5,20.2,0,4.0
45.5,16,1.0,2235987.0,28.5,23.0,0,6.0
50.4,17,1.0,2388139.0,28.5,23.0,0,6.0
51.2,17,2.0,1703655.0,28.8,26.7,0,2.0
53.7,19,2.0,956051.0,28.8,26.7,0,2.0
54.0,18,1.0,1814200.0,28.8,26.7,0,2.0
56.6,18,1.0,1977076.0,31.8,29.4,0,2.0
59.0,20,1.0,1882647.0,31.8,29.4,0,2.0
60.1,18,2.0,1203937.0,33.3,30.9,0,2.0
61.9,20,1.0,1413334.0,39.3,32.4,0,7.0
69.3,19,1.0,1613472.0,39.3,32.4,0,7.0
70.0,23,1.0,1846443.0,39.3,32.4,0,7.0
71.2,19,2.0,1147310.0,39.3,32.4,0,7.0
71.3,19,1.0,1290223.0,39.3,32.4,0,7.0
72.2,19,2.0,1176091.0,39.3,32.4,0,7.0
72.2,19,1.0,1543951.0,44.3,34.4,0,10.0
73.0,23,1.0,1993864.0,44.3,34.4,0,10.0
73.2,23,2.0,505884.0,44.3,34.4,0,10.0
75.2,21,1.0,2275970.0,44.3,34.4,0,10.0
75.6,20,1.0,2275981.0,44.3,34.4,0,10.0
76.1,20,1.0,1748050.0,44.6,39.1,0,6.0
76.8,24,1.0,2791767.0,44.6,39.1,0,6.0
78.8,20,1.0,2135526.0,44.9,39.1,0,6.0
82.1,22,2.0,563325.0,44.9,39.1,0,6.0
84.5,21,1.0,1745033.0,45.2,42.8,0,2.0
85.2,23,2.0,806075.0,45.2,42.8,0,2.0
86.2,26,2.0,1089316.0,45.2,42.8,0,2.0
87.4,27,1.0,1594916.0,45.9,46.1,0,-0.0
89.6,27,1.0,1569108.0,45.9,46.1,0,-0.0
89.8,27,2.0,1289446.0,45.9,46.1,0,-0.0
91.9,27,1.0,1708781.0,45.9,46.1,0,-0.0
92.5,27,2.0,859251.0,46.2,46.5,0,-0.0
93.9,25,1.0,1620294.0,46.2,46.5,0,-0.0
94.5,29,1.0,1617357.0,46.2,46.5,0,-0.0
96.5,29,2.0,1077718.0,49.2,49.2,0,0.0
98.0,30,1.0,1810423.0,49.5,51.9,0,-2.0
101.1,31,1.0,2051847.0,49.5,51.9,0,-2.0
101.8,31,2.0,373865.0,49.5,51.9,0,-2.0
103.4,31,1.0,1846735.0,51.0,53.1,0,-2.0
105.9,28,1.0,1527955.0,51.0,53.1,0,-2.0
106.7,27,1.0,1642917.0,51.0,53.1,0,-2.0
107.8,27,1.0,1610029.0,51.7,53.9,0,-2.0
108.9,35,1.0,2014614.0,51.7,53.9,0,-2.0
110.3,35,1.0,2023403.0,51.7,53.9,0,-2.0
111.6,35,1.0,1899925.0,52.0,54.3,0,-2.0
113.1,36,1.0,2292413.0,52.0,54.3,0,-2.0
114.0,36,1.0,2644510.0,52.0,54.3,0,-2.0
114.4,36,2.0,1310764.0,52.0,54.3,0,-2.0
114.9,36,1.0,2838025.0,52.0,54.3,0,-2.0
115.7,36,1.0,2951101.0,52.0,54.3,0,-2.0
116.1,30,2.0,969130.0,52.0,54.3,0,-2.0
116.5,30,1.0,2826991.0,53.5,55.5,0,-2.0
116.9,32,1.0,2753773.0,53.5,55.5,0,-2.0
117.3,34,2.0,1293950.0,53.5,55.5,0,-2.0
117.3,34,1.0,2909094.0,53.8,56.7,0,-3.0
121.9,31,1.0,2409230.0,55.3,57.9,0,-3.0
126.3,33,2.0,1361930.0,55.3,57.9,0,-3.0
126.3,37,1.0,1346169.0,55.3,57.9,0,-3.0
127.1,37,2.0,1300906.0,55.6,61.6,0,-6.0
129.7,37,1.0,1895098.0,55.6,61.6,0,-6.0
130.7,37,2.0,1133895.0,55.9,61.6,0,-6.0
135.5,38,1.0,1856091.0,58.9,64.3,0,-5.0
140.3,39,2.0,1095452.0,59.6,66.6,0,-7.0
141.0,36,1.0,2068713.0,60.3,66.6,0,-6.0
145.9,41,2.0,998521.0,60.3,66.6,0,-6.0
146.2,41,1.0,1453180.0,64.3,66.6,0,-2.0
152.0,42,1.0,1457340.0,67.3,67.6,0,-0.0
154.3,40,2.0,959907.0,67.3,67.6,0,-0.0
155.4,43,2.0,1391063.0,70.3,67.6,0,3.0
157.1,45,1.0,1317555.0,70.3,67.6,0,3.0
157.9,44,2.0,979021.0,70.6,70.3,0,0.0
161.4,45,1.0,1166670.0,70.6,70.3,0,0.0
163.4,45,2.0,1197265.0,76.6,73.0,0,4.0
171.0,48,1.0,1161216.0,78.1,74.5,0,4.0
172.8,49,2.0,1144097.0,78.1,74.5,0,4.0
175.7,47,1.0,1294787.0,78.1,74.5,0,4.0
176.0,49,2.0,1467873.0,79.6,74.5,0,5.0
178.5,46,2.0,1452461.0,79.6,74.5,0,5.0
179.3,49,2.0,1200091.0,82.6,76.0,0,7.0
181.9,50,1.0,1364072.0,82.9,78.7,0,4.0
185.4,51,2.0,1071982.0,82.9,78.7,0,4.0
188.0,51,1.0,841784.0,89.4,86.9,0,2.0
193.2,53,2.0,994973.0,92.4,88.4,0,4.0
197.9,55,1.0,944103.0,95.4,88.4,0,7.0
201.2,52,1.0,1159249.0,95.4,88.4,0,7.0
202.2,56,1.0,1303616.0,95.4,88.4,0,7.0
203.8,56,2.0,1497198.0,98.4,88.4,0,10.0
