time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
71.4,22,1.0,2750847.0,36.5,16.0,0,20.0
72.0,22,1.0,2122008.0,36.5,16.0,0,20.0
72.7,24,2.0,1583059.0,36.5,16.0,0,20.0
72.8,22,1.0,1626845.0,39.5,17.0,0,22.0
76.2,23,2.0,1762599.0,42.5,17.0,0,26.0
77.7,25,1.0,1560431.0,42.5,17.0,0,26.0
78.7,24,2.0,1704108.0,45.5,17.0,0,28.0
82.0,27,2.0,1388363.0,45.5,17.0,0,28.0
83.1,27,1.0,2019725.0,49.5,18.0,0,32.0
86.5,28,1.0,2334820.0,49.5,18.0,0,32.0
87.1,28,2.0,1030179.0,53.5,18.0,0,36.0
91.7,29,1.0,1007698.0,61.5,18.0,0,44.0
98.8,26,2.0,1212502.0,64.5,19.0,0,46.0
102.0,30,2.0,1011100.0,65.7,20.8,0,45.0
106.9,32,1.0,2300690.0,65.7,20.8,0,45.0
109.1,33,1.0,1712397.0,69.7,23.6,0,46.0
113.1,34,2.0,750862.0,73.7,23.6,0,50.0
116.9,31,1.0,2199414.0,77.7,23.6,0,54.0
119.0,35,1.0,788604.0,83.7,26.1,0,58.0
131.2,38,2.0,715957.0,87.7,28.6,0,59.0
134.1,36,1.0,2030362.0,87.7,28.6,0,59.0
136.3,39,1.0,2239552.0,91.7,28.6,0,63.0
138.5,37,2.0,782151.0,91.7,28.6,0,63.0
139.1,40,1.0,2007743.0,94.7,29.6,0,65.0
143.9,41,1.0,2168387.0,94.7,29.6,0,65.0
144.4,40,2.0,605785.0,96.2,31.1,0,65.0
147.8,42,1.0,2732151.0,97.7,31.1,0,67.0
150.6,43,1.0,2142624.0,99.2,31.1,0,68.0
153.9,45,1.0,1650449.0,105.2,32.6,0,73.0
162.7,46,1.0,1694892.0,105.2,32.6,0,73.0
163.4,46,2.0,1276004.0,108.2,33.6,0,75.0
169.3,44,1.0,1790921.0,111.2,33.6,0,78.0
172.2,47,2.0,2114409.0,111.2,33.6,0,78.0
172.3,49,1.0,2042460.0,114.2,33.6,0,81.0
175.3,48,2.0,2393032.0,114.2,33.6,0,81.0
176.6,50,1.0,1707248.0,115.7,35.1,0,81.0
179.6,50,2.0,1859238.0,119.7,37.6,0,82.0
181.8,51,1.0,1915008.0,119.7,37.6,0,82.0
184.1,51,2.0,1204198.0,122.7,38.6,0,84.0
186.1,53,1.0,2007744.0,125.7,38.6,0,87.0
191.0,52,2.0,1290800.0,125.7,38.6,0,87.0
192.5,54,1.0,2226205.0,132.7,39.6,0,93.0
197.3,55,1.0,2354409.0,132.7,39.6,0,93.0
199.8,56,2.0,807591.0,132.7,39.6,0,93.0
200.0,54,1.0,1992176.0,138.7,40.6,0,98.0
205.4,57,1.0,1821084.0,141.7,40.6,0,101.0
210.4,58,1.0,1375190.0,145.7,41.6,0,104.0
216.3,59,1.0,1773291.0,164.2,46.1,0,118.0
