time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
31.7,10,1.0,1456811.0,5.1,7.1,0,-2.0
34.1,9,2.0,654040.0,5.1,7.1,0,-2.0
34.9,11,1.0,1113077.0,5.8,7.9,0,-2.0
38.2,14,2.0,689838.0,5.8,7.9,0,-2.0
39.1,12,1.0,1155672.0,7.0,8.4,0,-1.0
41.9,18,2.0,737857.0,7.0,8.4,0,-1.0
43.1,18,1.0,1240719.0,8.2,8.4,0,-0.0
46.9,13,1.0,1264946.0,8.2,8.4,0,-0.0
47.8,15,1.0,1128493.0,8.2,8.4,0,-0.0
48.2,19,2.0,746172.0,9.4,8.4,0,1.0
49.3,16,1.0,1097302.0,9.4,8.4,0,1.0
51.5,17,1.0,1271495.0,9.7,9.3,0,0.0
54.9,14,1.0,1342926.0,9.7,9.3,0,0.0
55.9,14,1.0,1230011.0,10.4,9.7,0,1.0
56.4,15,2.0,649574.0,10.4,9.7,0,1.0
57.0,16,1.0,1190863.0,10.4,9.7,0,1.0
57.8,16,1.0,1104363.0,10.4,9.7,0,1.0
58.7,15,1.0,1250286.0,11.4,10.1,0,1.0
65.9,23,1.0,729997.0,11.4,10.1,0,1.0
66.9,17,1.0,830364.0,12.9,11.3,0,2.0
69.3,25,1.0,860525.0,12.9,11.3,0,2.0
70.2,24,2.0,472772.0,12.9,11.3,0,2.0
71.9,24,2.0,522372.0,14.4,12.1,0,2.0
73.4,26,2.0,648116.0,14.4,12.1,0,2.0
74.1,20,1.0,873350.0,14.4,12.1,0,2.0
75.4,26,1.0,1111953.0,15.9,12.1,0,4.0
79.0,20,1.0,1202381.0,15.9,12.1,0,4.0
79.4,20,2.0,999031.0,16.2,13.3,0,3.0
81.1,21,1.0,1651627.0,16.2,13.3,0,3.0
81.6,22,1.0,1784470.0,16.2,13.3,0,3.0
82.1,24,2.0,1304888.0,16.2,13.3,0,3.0
82.6,24,1.0,2024752.0,16.5,13.7,0,3.0
85.4,22,1.0,2858171.0,16.5,13.7,0,3.0
86.0,23,1.0,1335829.0,16.5,13.7,0,3.0
86.3,25,2.0,2163635.0,16.5,13.7,0,3.0
86.5,25,1.0,3033818.0,16.5,13.7,0,3.0
87.7,23,1.0,3368533.0,16.5,13.7,0,3.0
87.9,23,1.0,3000167.0,16.5,13.7,0,3.0
88.0,23,2.0,1558041.0,16.5,13.7,0,3.0
88.2,23,1.0,2811003.0,17.2,14.1,0,3.0
88.4,24,1.0,2838461.0,17.2,14.1,0,3.0
88.5,24,2.0,1570202.0,17.2,14.1,0,3.0
88.7,24,1.0,2838461.0,17.2,14.1,0,3.0
89.0,24,2.0,1795392.0,17.2,14.1,0,3.0
89.0,23,1.0,2924275.0,17.2,14.1,0,3.0
89.4,23,2.0,2030314.0,17.2,14.1,0,3.0
89.5,23,1.0,2924275.0,17.2,14.1,0,3.0
90.0,23,1.0,3399756.0,17.2,14.1,0,3.0
90.1,23,2.0,1971405.0,17.2,14.1,0,3.0
90.4,23,1.0,3132735.0,17.2,14.1,0,3.0
90.5,23,2.0,1971405.0,17.2,14.1,0,3.0
90.6,23,1.0,3132735.0,17.2,14.1,0,3.0
90.8,23,2.0,1971405.0,17.2,14.1,0,3.0
90.8,28,1.0,4236588.0,17.2,14.1,0,3.0
91.2,23,2.0,1971405.0,17.2,14.1,0,3.0
91.6,23,2.0,1971405.0,17.2,14.1,0,3.0
92.0,23,2.0,1741284.0,17.2,14.1,0,3.0
92.2,23,1.0,3436830.0,17.2,14.1,0,3.0
92.4,28,1.0,3906610.0,17.2,14.1,0,3.0
92.4,23,2.0,1721292.0,17.5,14.5,0,3.0
92.8,25,2.0,2191908.0,17.5,14.5,0,3.0
93.8,25,1.0,3719588.0,17.5,14.5,0,3.0
94.4,25,2.0,2004883.0,17.5,14.5,0,3.0
94.8,25,1.0,3508509.0,17.5,14.5,0,3.0
95.4,25,1.0,3484515.0,17.5,14.5,0,3.0
96.2,25,2.0,1678086.0,17.5,14.5,0,3.0
96.4,26,1.0,3129999.0,17.8,14.5,0,3.0
97.4,27,2.0,1633616.0,17.8,14.5,0,3.0
97.6,27,1.0,2953960.0,17.8,14.5,0,3.0
98.8,27,1.0,2756892.0,17.8,14.5,0,3.0
99.5,27,2.0,1498236.0,17.8,14.5,0,3.0
100.0,27,1.0,2549536.0,18.5,14.9,0,4.0
101.3,28,1.0,2377783.0,18.5,14.9,0,4.0
101.7,28,2.0,978828.0,18.5,14.9,0,4.0
103.2,28,1.0,1751048.0,19.7,15.4,0,4.0
105.7,29,1.0,1500763.0,19.7,15.4,0,4.0
106.2,29,2.0,1072872.0,20.9,15.4,0,5.0
108.7,30,1.0,1846900.0,20.9,15.4,0,5.0
110.4,30,2.0,1450348.0,20.9,15.4,0,5.0
111.2,31,1.0,2454344.0,22.1,15.4,0,7.0
113.1,32,1.0,2499176.0,22.1,15.4,0,7.0
113.5,31,1.0,2330267.0,22.1,15.4,0,7.0
114.3,32,2.0,1069238.0,22.1,15.4,0,7.0
115.6,31,1.0,1860066.0,23.3,15.4,0,8.0
117.7,33,1.0,1579038.0,23.3,15.4,0,8.0
118.5,32,2.0,947811.0,24.8,15.7,0,9.0
120.7,33,1.0,1611761.0,24.8,15.7,0,9.0
123.3,33,2.0,642129.0,24.8,15.7,0,9.0
123.6,35,1.0,1171127.0,26.0,16.0,0,10.0
127.6,34,1.0,1040459.0,27.2,16.0,0,11.0
130.6,36,2.0,740312.0,27.2,16.0,0,11.0
132.0,38,1.0,1176526.0,28.4,16.0,0,12.0
136.0,34,2.0,982444.0,29.6,16.0,0,14.0
136.4,42,1.0,1709920.0,29.6,16.0,0,14.0
138.7,42,1.0,1459462.0,29.6,16.0,0,14.0
138.7,42,2.0,770360.0,30.8,16.5,0,14.0
141.3,37,1.0,1450291.0,30.8,16.5,0,14.0
142.0,42,1.0,1212501.0,30.8,16.5,0,14.0
143.6,40,1.0,746274.0,30.8,16.5,0,14.0
143.7,40,2.0,540193.0,32.3,17.4,0,15.0
150.1,39,1.0,1092097.0,32.3,17.4,0,15.0
150.8,39,1.0,1248454.0,32.3,17.4,0,15.0
151.5,38,1.0,1383006.0,33.8,18.6,0,15.0
152.7,39,2.0,616643.0,33.8,18.6,0,15.0
155.4,39,2.0,717529.0,34.5,19.4,0,15.0
157.7,41,2.0,1135594.0,34.5,19.4,0,15.0
158.5,40,2.0,1559175.0,34.5,19.4,0,15.0
160.0,43,2.0,1120845.0,34.5,19.4,0,15.0
160.1,40,1.0,2735993.0,35.2,19.4,0,16.0
160.7,44,2.0,1097810.0,35.2,19.4,0,16.0
160.9,41,1.0,1768128.0,35.2,19.4,0,16.0
161.8,45,2.0,703160.0,35.5,19.8,0,16.0
166.1,44,1.0,859738.0,37.0,22.3,0,15.0
169.8,45,2.0,262993.0,37.0,22.3,0,15.0
171.3,45,1.0,564051.0,38.5,24.4,0,14.0
179.4,46,1.0,304971.0,39.7,24.4,14,2.0
187.2,50,2.0,767717.0,39.7,24.4,18,-3.0
188.1,47,1.0,1001635.0,40.4,24.9,18,-3.0
188.8,51,1.0,1591690.0,40.4,24.9,18,-3.0
191.2,47,1.0,895326.0,40.7,25.3,18,-3.0
192.2,48,2.0,1414523.0,40.7,25.3,18,-3.0
192.9,49,1.0,2330928.0,40.7,25.3,18,-3.0
193.0,54,2.0,1325472.0,40.7,25.3,18,-3.0
193.7,54,1.0,2554614.0,40.7,25.3,18,-3.0
194.7,54,1.0,2023830.0,40.7,25.3,18,-3.0
194.9,54,2.0,769006.0,40.7,25.3,18,-3.0
196.0,51,1.0,1300577.0,41.0,25.7,18,-3.0
198.3,53,2.0,924924.0,41.0,25.7,18,-3.0
198.8,53,1.0,2198522.0,41.7,26.1,18,-3.0
201.3,52,1.0,1374492.0,42.9,26.6,18,-2.0
205.5,58,1.0,1417813.0,44.1,26.6,18,-1.0
208.3,59,1.0,1248450.0,44.1,26.6,18,-1.0
209.7,59,2.0,630722.0,44.1,26.6,18,-1.0
211.3,59,1.0,1109327.0,45.6,26.9,18,0.0
214.8,55,1.0,811415.0,45.6,26.9,18,0.0
215.7,55,1.0,884531.0,45.6,26.9,18,0.0
215.8,54,2.0,554023.0,48.6,28.4,18,2.0
216.5,55,1.0,944321.0,48.6,28.4,18,2.0
217.8,55,2.0,380316.0,48.6,28.4,18,2.0
219.8,54,1.0,517854.0,48.9,31.1,18,-1.0
221.9,56,2.0,436145.0,48.9,31.1,18,-1.0
222.0,56,1.0,701445.0,49.6,31.5,18,-0.0
225.1,56,1.0,728372.0,49.6,31.5,18,-0.0
226.9,56,2.0,375583.0,49.6,31.5,18,-0.0
228.0,56,1.0,604713.0,50.3,31.5,18,0.0
231.6,57,1.0,639611.0,53.6,33.1,23,-3.0
