time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
85.3,22,1.0,1656732.0,16.6,16.4,7,-7.0
87.4,28,1.0,1930126.0,16.6,16.4,7,-7.0
87.5,28,2.0,518335.0,18.1,16.4,7,-5.0
93.7,29,1.0,2418710.0,19.5,17.2,7,-4.0
98.4,25,1.0,2651320.0,19.5,17.2,7,-4.0
98.4,26,2.0,1016761.0,19.5,17.2,7,-4.0
98.7,26,1.0,3031737.0,19.5,17.2,7,-4.0
100.0,26,1.0,3179345.0,19.5,17.2,7,-4.0
101.2,26,1.0,3471664.0,19.8,17.6,7,-5.0
102.2,27,2.0,2031060.0,19.8,17.6,7,-5.0
102.3,30,1.0,3197187.0,19.8,17.6,7,-5.0
103.7,27,1.0,2958178.0,19.8,17.6,7,-5.0
103.9,27,2.0,2032357.0,19.8,17.6,7,-5.0
104.9,27,1.0,2131103.0,19.8,17.6,7,-5.0
105.6,30,2.0,2080747.0,21.0,18.5,7,-4.0
106.5,31,1.0,1578430.0,21.0,18.5,7,-4.0
108.3,33,2.0,1489960.0,21.0,18.5,7,-4.0
109.0,33,1.0,1575301.0,23.7,18.8,7,-2.0
116.1,35,2.0,1148361.0,23.7,18.8,7,-2.0
116.4,35,1.0,2300479.0,26.7,20.3,7,-0.0
121.6,32,1.0,2083317.0,28.2,21.8,7,-0.0
123.8,33,1.0,1810876.0,29.4,22.1,7,1.0
126.3,34,1.0,904105.0,29.4,22.1,7,1.0
126.5,36,2.0,2195619.0,29.4,22.1,7,1.0
128.6,38,2.0,2083364.0,30.6,22.1,7,2.0
131.4,36,1.0,1110849.0,30.6,22.1,7,2.0
133.5,39,2.0,2066899.0,31.8,22.1,7,3.0
136.4,38,2.0,1913033.0,33.0,22.1,7,4.0
141.1,37,1.0,2295425.0,33.0,22.1,7,4.0
141.8,41,2.0,1120395.0,36.0,23.9,7,5.0
142.8,38,1.0,1970614.0,36.0,23.9,7,5.0
145.0,40,1.0,1652860.0,40.0,24.9,7,8.0
149.3,41,2.0,1332784.0,41.2,27.7,7,7.0
150.9,42,1.0,1712547.0,41.2,27.7,7,7.0
153.1,44,1.0,753173.0,42.4,27.7,7,8.0
155.7,43,2.0,1749896.0,42.4,27.7,7,8.0
157.6,45,2.0,1913865.0,48.4,29.5,7,12.0
163.5,45,2.0,1031575.0,51.4,29.5,7,15.0
167.2,46,1.0,1983529.0,51.4,29.5,7,15.0
169.5,45,1.0,2129176.0,54.4,31.0,7,17.0
174.8,47,1.0,1884497.0,54.4,31.0,7,17.0
176.3,47,1.0,2499665.0,54.4,31.0,7,17.0
177.6,47,2.0,1513927.0,57.4,32.5,7,18.0
179.0,49,1.0,2168712.0,57.4,32.5,7,18.0
179.5,49,2.0,940530.0,61.4,33.5,7,21.0
182.4,47,1.0,2761495.0,61.4,33.5,7,21.0
183.6,47,1.0,3003930.0,61.4,33.5,7,21.0
184.7,47,1.0,1622750.0,62.6,36.3,7,20.0
186.7,48,1.0,1404025.0,62.6,36.3,7,20.0
187.4,51,2.0,499170.0,62.6,36.3,7,20.0
189.7,51,1.0,1705745.0,64.1,36.6,7,21.0
192.2,54,1.0,1380529.0,65.3,36.9,7,22.0
194.1,50,1.0,2282666.0,65.3,36.9,7,22.0
194.5,55,1.0,2131348.0,65.3,36.9,7,22.0
195.3,53,1.0,1640485.0,65.3,36.9,7,22.0
196.1,53,2.0,1067203.0,68.6,41.4,7,20.0
203.1,52,1.0,1367324.0,68.6,41.4,7,20.0
203.9,57,1.0,2407749.0,68.6,41.4,7,20.0
204.8,57,1.0,1906198.0,68.6,41.4,7,20.0
205.9,57,1.0,1626818.0,70.1,42.6,7,21.0
207.3,58,1.0,1987709.0,70.1,42.6,7,21.0
208.1,58,2.0,1301159.0,70.1,42.6,7,21.0
208.3,55,1.0,2599930.0,70.1,42.6,7,21.0
209.8,55,2.0,453138.0,70.4,43.8,7,20.0
210.9,58,1.0,1270856.0,70.4,43.8,7,20.0
214.0,58,1.0,1772320.0,74.4,47.5,7,20.0
216.3,54,1.0,1988025.0,74.4,47.5,7,20.0
216.8,59,1.0,1631868.0,74.4,47.5,7,20.0
217.5,57,1.0,1838730.0,74.7,51.2,7,17.0
218.7,55,1.0,2483700.0,74.7,51.2,7,17.0
219.8,55,1.0,2243425.0,74.7,51.2,7,17.0
221.1,55,1.0,1756406.0,75.9,52.1,7,17.0
222.8,56,1.0,1659014.0,78.7,58.2,7,14.0
