time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1308978.0,0.7,4.3,0,-4.0
2.6,3,1.0,239537.0,0.7,4.3,0,-4.0
6.3,1,2.0,1040080.0,0.7,4.3,3,-7.0
7.3,1,1.0,728463.0,0.7,4.3,4,-8.0
7.4,1,2.0,727601.0,1.0,4.7,4,-8.0
8.8,2,1.0,1373075.0,1.0,4.7,4,-8.0
9.0,6,2.0,884714.0,1.0,4.7,4,-8.0
9.7,7,1.0,1854127.0,1.6,4.7,4,-7.0
15.5,4,2.0,851354.0,1.6,4.7,4,-7.0
16.1,9,1.0,2078414.0,1.6,4.7,4,-7.0
16.5,9,2.0,738884.0,1.9,4.7,4,-7.0
21.7,10,1.0,2270184.0,6.9,9.4,4,-7.0
26.7,11,1.0,2546779.0,8.4,12.9,4,-9.0
27.8,12,1.0,2139259.0,11.4,14.4,4,-7.0
32.3,8,2.0,771734.0,11.4,14.4,4,-7.0
33.2,13,1.0,1663224.0,11.4,14.4,4,-7.0
33.6,12,2.0,728148.0,14.7,19.8,4,-9.0
40.5,14,1.0,1843592.0,14.7,19.8,4,-9.0
43.4,15,1.0,1495279.0,18.4,22.1,4,-8.0
49.0,16,1.0,2183438.0,21.4,24.4,4,-7.0
54.7,18,2.0,638985.0,21.4,24.4,4,-7.0
54.9,18,1.0,1653066.0,28.4,26.4,4,-2.0
60.7,20,1.0,2145073.0,31.4,27.4,4,-0.0
65.6,21,1.0,1860795.0,35.4,28.4,4,3.0
68.3,17,1.0,1732129.0,35.4,28.4,4,3.0
68.8,22,1.0,1861217.0,35.4,28.4,4,3.0
69.5,20,2.0,1112270.0,35.7,32.1,4,-1.0
71.9,19,2.0,1322915.0,35.7,32.1,4,-1.0
72.6,22,1.0,2465931.0,35.7,32.1,4,-1.0
73.9,23,2.0,2190697.0,38.7,34.8,4,-0.0
75.7,24,1.0,2269971.0,38.7,34.8,4,-0.0
76.0,21,2.0,2134342.0,38.7,34.8,4,-0.0
78.2,21,1.0,2179726.0,38.7,34.8,4,-0.0
78.4,21,2.0,2482957.0,39.4,37.1,4,-2.0
80.4,25,2.0,2162701.0,39.4,37.1,4,-2.0
80.5,22,1.0,1862521.0,40.1,37.1,4,-1.0
84.3,25,1.0,1688282.0,40.1,37.1,4,-1.0
84.3,25,2.0,1612979.0,43.1,39.4,4,-1.0
90.0,26,1.0,1424420.0,43.1,39.4,4,-1.0
90.3,26,2.0,1007240.0,46.1,39.4,4,2.0
95.3,27,1.0,1687172.0,49.1,39.4,4,5.0
97.9,30,2.0,1218668.0,52.1,39.4,4,8.0
99.5,31,1.0,2523559.0,57.1,41.4,4,11.0
103.6,31,1.0,2261577.0,62.1,41.4,4,16.0
107.8,28,1.0,1806458.0,62.1,41.4,4,16.0
109.1,31,2.0,729395.0,62.1,41.4,4,16.0
109.2,31,1.0,1785908.0,67.1,41.4,4,21.0
111.9,29,1.0,1584940.0,67.1,41.4,4,21.0
113.5,32,1.0,1577247.0,67.8,45.7,4,18.0
115.5,34,2.0,787278.0,67.8,45.7,4,18.0
116.8,34,1.0,1689583.0,72.5,49.0,4,19.0
123.6,36,1.0,1950189.0,74.0,51.5,4,18.0
128.4,33,1.0,1989848.0,74.0,51.5,4,18.0
129.8,37,1.0,1741908.0,74.0,51.5,4,18.0
130.3,37,2.0,604955.0,75.5,51.5,4,20.0
135.1,38,1.0,2209336.0,79.2,54.6,4,20.0
139.7,35,1.0,2553588.0,79.2,54.6,4,20.0
140.2,41,1.0,2851797.0,79.2,54.6,4,20.0
140.9,40,1.0,3002529.0,79.5,57.3,4,18.0
144.1,41,1.0,2872021.0,79.5,57.3,4,18.0
145.6,41,2.0,1237638.0,79.5,57.3,4,18.0
147.1,41,1.0,2588488.0,82.5,60.0,4,18.0
150.3,39,1.0,1763113.0,85.5,60.0,4,21.0
152.1,43,1.0,1359702.0,85.5,60.0,4,21.0
152.4,42,2.0,348221.0,88.5,60.0,4,24.0
157.3,45,1.0,1989311.0,93.0,63.0,4,26.0
164.6,46,1.0,2309135.0,96.0,63.0,4,29.0
169.5,47,1.0,1464029.0,96.0,63.0,17,16.0
174.0,47,1.0,1457152.0,96.0,63.0,28,5.0
176.2,47,2.0,1059823.0,100.0,64.0,28,8.0
178.6,44,1.0,1292849.0,103.0,65.0,28,10.0
180.6,49,1.0,1381324.0,103.0,65.0,28,10.0
182.5,49,2.0,1049434.0,103.7,67.3,28,8.0
186.0,50,1.0,1122119.0,107.7,70.6,28,9.0
189.5,51,2.0,756173.0,110.7,71.6,28,11.0
193.4,48,1.0,1203134.0,110.7,71.6,28,11.0
195.5,52,1.0,1248920.0,114.4,73.9,28,13.0
200.5,54,2.0,446803.0,117.4,76.2,28,13.0
204.6,55,1.0,1297007.0,120.4,76.2,28,16.0
209.4,56,1.0,1058697.0,126.4,76.2,28,22.0
218.1,53,1.0,844522.0,126.4,76.2,28,22.0
219.4,53,1.0,793503.0,126.7,78.9,28,20.0
220.9,54,1.0,848745.0,126.7,78.9,28,20.0
222.2,54,1.0,909152.0,126.7,78.9,28,20.0
222.8,54,2.0,479763.0,126.7,78.9,28,20.0
223.5,54,1.0,789477.0,127.0,78.9,28,20.0
224.9,55,1.0,1016186.0,127.0,78.9,28,20.0
225.2,59,2.0,498939.0,127.0,78.9,28,20.0
225.6,55,1.0,1205878.0,127.0,78.9,28,20.0
227.4,55,2.0,530129.0,127.0,78.9,28,20.0
228.0,55,1.0,1254954.0,128.2,79.8,28,20.0
