time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,779213.0,0.7,4.3,0,-4.0
0.6,6,1.0,1792026.0,0.7,4.3,0,-4.0
2.1,1,1.0,1472095.0,0.7,4.3,0,-4.0
2.9,1,1.0,1849956.0,0.7,4.3,0,-4.0
3.5,1,1.0,1919963.0,0.7,4.3,0,-4.0
4.1,1,1.0,1769425.0,1.0,4.7,0,-4.0
4.7,3,1.0,1788845.0,1.0,4.7,0,-4.0
5.3,6,1.0,2195641.0,1.0,4.7,0,-4.0
7.5,6,1.0,2730123.0,1.0,4.7,0,-4.0
7.6,6,2.0,631244.0,2.5,5.9,0,-3.0
9.1,4,1.0,2158487.0,2.5,5.9,0,-3.0
9.6,4,1.0,2158487.0,2.5,5.9,0,-3.0
10.0,4,1.0,1826383.0,2.5,5.9,0,-3.0
10.5,4,1.0,1800745.0,2.5,5.9,0,-3.0
10.9,4,1.0,2171435.0,2.5,5.9,0,-3.0
11.4,4,1.0,2232527.0,2.5,5.9,0,-3.0
11.8,4,1.0,2108921.0,2.5,5.9,0,-3.0
12.2,4,1.0,1859841.0,2.8,7.1,0,-4.0
12.7,5,1.0,1827895.0,2.8,7.1,0,-4.0
13.1,8,1.0,1673184.0,2.8,7.1,0,-4.0
14.9,8,2.0,1035275.0,2.8,7.1,0,-4.0
15.6,8,1.0,2091545.0,3.1,7.1,0,-4.0
17.6,9,1.0,1818911.0,3.1,7.1,0,-4.0
19.0,9,2.0,701415.0,3.1,7.1,0,-4.0
20.2,9,1.0,1502661.0,3.4,7.1,0,-4.0
23.2,7,1.0,1448859.0,3.4,7.1,0,-4.0
24.0,10,1.0,1298351.0,4.6,8.0,0,-3.0
25.6,11,2.0,548323.0,4.6,8.0,0,-3.0
27.6,11,1.0,1663656.0,4.9,8.9,0,-4.0
30.4,13,1.0,1985348.0,6.1,9.8,0,-4.0
33.5,14,1.0,2139599.0,6.1,9.8,0,-4.0
34.2,11,2.0,1022894.0,6.1,9.8,0,-4.0
34.7,11,1.0,2743535.0,7.3,9.8,0,-3.0
36.8,14,1.0,2505425.0,7.3,9.8,0,-3.0
37.8,14,1.0,2380051.0,7.3,9.8,0,-3.0
38.9,14,1.0,1896393.0,7.3,9.8,0,-3.0
39.9,14,2.0,1200422.0,7.3,9.8,0,-3.0
40.2,14,1.0,1799759.0,8.5,9.8,0,-1.0
41.6,12,1.0,1741542.0,8.5,9.8,0,-1.0
42.0,16,2.0,677200.0,8.5,9.8,0,-1.0
42.2,17,1.0,1793032.0,8.5,9.8,0,-1.0
43.4,17,1.0,1703764.0,8.5,9.8,0,-1.0
44.5,17,1.0,1577120.0,10.0,10.1,0,-0.0
45.8,16,1.0,1661736.0,10.3,11.3,0,-1.0
50.2,13,2.0,338384.0,11.8,12.5,0,-1.0
53.6,15,1.0,1431234.0,11.8,12.5,0,-1.0
54.2,18,1.0,1658623.0,11.8,12.5,0,-1.0
56.5,18,1.0,1791143.0,13.0,12.8,0,0.0
58.3,20,2.0,395652.0,13.0,12.8,0,0.0
58.7,17,1.0,1872639.0,13.0,12.8,0,0.0
59.8,18,1.0,2021865.0,13.3,13.7,0,-0.0
60.8,19,1.0,2111657.0,13.3,13.7,0,-0.0
62.1,21,1.0,1743287.0,13.3,13.7,0,-0.0
63.6,20,1.0,1859043.0,18.0,20.7,0,-3.0
70.2,23,1.0,2003260.0,18.0,20.7,0,-3.0
71.4,20,1.0,2667408.0,18.0,20.7,0,-3.0
72.2,20,2.0,1241854.0,18.7,20.7,0,-2.0
73.4,23,1.0,2921059.0,18.7,20.7,0,-2.0
74.3,23,1.0,3027376.0,18.7,20.7,0,-2.0
