time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
195.8,51,1.0,3401484.0,62.5,48.4,22,-8.0
197.1,51,2.0,1250040.0,67.5,50.4,22,-5.0
198.3,51,1.0,3508569.0,67.5,50.4,22,-5.0
200.8,51,1.0,3126873.0,68.7,54.2,22,-7.0
203.7,52,2.0,1289298.0,68.7,54.2,22,-7.0
203.7,52,1.0,2297177.0,75.7,57.0,22,-3.0
210.9,54,1.0,1958570.0,80.7,58.0,22,1.0
216.5,53,1.0,1952192.0,80.7,58.0,22,1.0
216.5,55,2.0,1118135.0,80.7,58.0,22,1.0
217.1,56,1.0,2577233.0,81.0,62.7,22,-4.0
217.9,56,2.0,980139.0,81.0,62.7,22,-4.0
220.6,56,1.0,3306333.0,86.7,71.7,22,-7.0
225.6,57,1.0,3003463.0,86.7,71.7,22,-7.0
226.9,56,1.0,2245159.0,86.7,71.7,22,-7.0
227.8,56,1.0,1804305.0,86.7,71.7,22,-7.0
229.0,56,1.0,1517794.0,87.4,71.7,22,-6.0
230.4,58,1.0,1533055.0,88.6,72.2,22,-6.0
234.8,58,2.0,1076914.0,88.6,72.2,22,-6.0
235.7,59,1.0,1594740.0,90.5,73.2,22,-5.0
