time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1669078.0,0.7,4.3,0,-4.0
0.6,5,1.0,1685481.0,0.7,4.3,0,-4.0
0.7,1,2.0,1807293.0,0.7,4.3,0,-4.0
1.3,1,2.0,1961879.0,0.7,4.3,0,-4.0
1.9,1,2.0,2121527.0,0.7,4.3,0,-4.0
2.3,1,1.0,1439466.0,0.7,4.3,0,-4.0
2.4,2,2.0,2189057.0,0.7,4.3,0,-4.0
3.0,4,2.0,2378280.0,0.7,4.3,0,-4.0
3.1,4,1.0,1644877.0,0.7,4.3,0,-4.0
4.6,4,2.0,2192219.0,1.0,4.7,0,-4.0
5.4,4,1.0,1762070.0,1.0,4.7,0,-4.0
6.3,4,2.0,2035774.0,1.0,4.7,0,-4.0
7.3,4,1.0,1901743.0,1.0,4.7,0,-4.0
7.9,4,2.0,1754270.0,1.3,4.7,0,-3.0
9.0,3,1.0,1975089.0,1.3,4.7,0,-3.0
9.6,6,1.0,1988195.0,1.3,4.7,0,-3.0
9.8,7,2.0,1581037.0,1.3,4.7,0,-3.0
10.2,9,1.0,2035325.0,1.3,4.7,0,-3.0
11.5,9,1.0,1645266.0,1.6,4.7,0,-3.0
13.2,4,1.0,1826412.0,1.6,4.7,0,-3.0
13.6,4,2.0,1021617.0,2.8,5.6,0,-3.0
17.6,8,1.0,1968427.0,2.8,5.6,0,-3.0
18.8,10,1.0,2122753.0,4.0,8.4,0,-4.0
21.0,11,1.0,2871651.0,4.0,8.4,0,-4.0
21.4,11,2.0,1097136.0,4.0,8.4,0,-4.0
22.5,11,2.0,1291798.0,4.0,8.4,0,-4.0
23.1,11,1.0,2843368.0,4.0,8.4,0,-4.0
23.4,11,2.0,1476038.0,4.0,8.4,0,-4.0
23.5,11,1.0,2843368.0,4.0,8.4,0,-4.0
23.9,11,1.0,2746549.0,4.0,8.4,0,-4.0
24.2,11,2.0,1476038.0,4.0,8.4,0,-4.0
24.3,11,1.0,2718407.0,4.3,9.3,0,-5.0
24.8,10,1.0,2750482.0,4.3,9.3,0,-5.0
25.0,10,2.0,1379778.0,4.3,9.3,0,-5.0
25.8,9,1.0,2926470.0,4.3,9.3,0,-5.0
27.0,9,2.0,944617.0,4.3,9.3,0,-5.0
27.4,9,1.0,2747669.0,5.8,10.5,0,-5.0
29.0,10,1.0,2340501.0,5.8,10.5,0,-5.0
31.9,10,2.0,734158.0,6.5,11.3,0,-5.0
34.0,14,1.0,720400.0,6.5,11.3,0,-5.0
34.9,11,1.0,1345899.0,7.7,11.8,0,-4.0
38.4,17,1.0,2372220.0,7.7,11.8,0,-4.0
40.2,17,1.0,1996922.0,10.7,13.6,0,-3.0
42.4,12,1.0,1443284.0,10.7,13.6,0,-3.0
43.2,18,1.0,1845709.0,11.9,15.4,0,-4.0
45.7,13,1.0,1845488.0,11.9,15.4,0,-4.0
46.4,14,1.0,1800538.0,11.9,15.4,0,-4.0
47.6,14,2.0,1013451.0,11.9,15.4,0,-4.0
47.8,19,1.0,2715619.0,12.2,16.3,0,-4.0
50.0,16,1.0,2066094.0,12.2,16.3,0,-4.0
50.1,15,2.0,809802.0,12.2,16.3,0,-4.0
51.1,19,1.0,1286512.0,12.5,16.3,0,-4.0
53.2,17,1.0,1460868.0,12.5,16.3,0,-4.0
54.3,17,2.0,616970.0,12.5,16.3,0,-4.0
54.6,17,1.0,1537738.0,12.5,16.3,0,-4.0
55.9,17,1.0,1097624.0,13.7,17.2,0,-4.0
57.5,21,2.0,555008.0,13.7,17.2,0,-4.0
57.7,21,1.0,1625663.0,14.9,17.2,0,-2.0
60.8,16,1.0,1304036.0,14.9,17.2,0,-2.0
62.6,18,1.0,1455897.0,15.6,17.7,0,-2.0
65.8,22,1.0,1185749.0,15.6,17.7,0,-2.0
66.5,24,1.0,1203948.0,15.6,17.7,0,-2.0
66.6,24,2.0,797088.0,16.3,17.7,0,-1.0
69.0,24,1.0,751529.0,16.3,17.7,0,-1.0
70.0,25,1.0,1183151.0,16.3,17.7,0,-1.0
70.3,24,2.0,1293952.0,16.3,17.7,0,-1.0
70.9,24,2.0,1407682.0,16.3,17.7,0,-1.0
71.5,24,2.0,1428319.0,16.3,17.7,0,-1.0
72.0,24,2.0,1090275.0,17.8,18.5,0,-1.0
72.8,20,2.0,1099935.0,17.8,18.5,0,-1.0
73.5,21,1.0,1083064.0,17.8,18.5,0,-1.0
73.8,21,2.0,952630.0,17.8,18.5,0,-1.0
76.1,21,1.0,1382495.0,18.5,19.3,0,-1.0
76.7,26,2.0,592636.0,18.5,19.3,0,-1.0
78.1,26,1.0,1219317.0,18.5,19.3,0,-1.0
79.0,26,1.0,1113220.0,18.5,19.3,0,-1.0
80.0,26,1.0,1003591.0,18.5,19.3,0,-1.0
80.3,26,2.0,406577.0,18.8,19.7,0,-1.0
81.1,22,1.0,1137812.0,18.8,19.7,0,-1.0
82.6,21,1.0,1178218.0,18.8,19.7,0,-1.0
83.0,21,2.0,350080.0,18.8,19.7,0,-1.0
83.9,21,1.0,1267531.0,19.5,20.1,0,-1.0
85.2,23,1.0,1245713.0,19.5,20.1,0,-1.0
85.8,22,1.0,1354389.0,19.5,20.1,0,-1.0
87.0,22,1.0,1223786.0,19.5,20.1,0,-1.0
87.5,22,2.0,301656.0,19.5,20.1,0,-1.0
88.5,22,1.0,1149226.0,20.2,20.1,0,0.0
90.0,27,1.0,1475761.0,20.2,20.1,0,0.0
92.3,23,1.0,1686479.0,20.5,20.5,0,0.0
92.7,28,1.0,1035745.0,20.5,20.5,0,0.0
93.3,25,2.0,144527.0,20.8,20.5,0,0.0
96.9,31,1.0,867071.0,20.8,20.5,0,0.0
99.5,31,2.0,1020153.0,21.4,20.5,0,1.0
107.8,31,1.0,1197825.0,22.6,21.4,0,1.0
108.8,29,2.0,645862.0,22.6,21.4,0,1.0
110.5,32,2.0,1223624.0,22.6,21.4,0,1.0
111.2,32,1.0,1649801.0,23.8,21.4,0,2.0
113.9,30,1.0,1929181.0,23.8,21.4,0,2.0
114.2,33,2.0,754599.0,23.8,21.4,0,2.0
114.5,31,1.0,2057869.0,23.8,21.4,0,2.0
116.5,31,1.0,2236828.0,24.1,22.3,0,2.0
118.3,34,1.0,3779826.0,24.1,22.3,0,2.0
119.8,31,1.0,2921386.0,24.1,22.3,0,2.0
120.1,31,1.0,2819962.0,24.1,22.3,0,2.0
120.5,31,1.0,2819962.0,24.4,22.3,0,2.0
120.9,36,1.0,3042731.0,24.4,22.3,0,2.0
121.2,33,1.0,4028001.0,24.4,22.3,0,2.0
121.9,33,2.0,577849.0,24.4,22.3,0,2.0
122.6,32,1.0,3727905.0,24.4,22.3,0,2.0
122.9,36,1.0,3621797.0,24.4,22.3,0,2.0
123.2,36,1.0,3621797.0,24.4,22.3,0,2.0
123.5,36,1.0,3621797.0,24.4,22.3,0,2.0
123.7,36,1.0,3621797.0,24.4,22.3,0,2.0
124.0,36,1.0,3126961.0,24.4,22.3,0,2.0
124.3,36,1.0,3121781.0,24.4,22.3,0,2.0
124.6,36,1.0,3121781.0,24.7,22.3,0,2.0
124.9,37,1.0,3261138.0,24.7,22.3,0,2.0
125.2,37,1.0,3313323.0,24.7,22.3,0,2.0
125.5,37,1.0,3313323.0,24.7,22.3,0,2.0
125.8,37,1.0,3262241.0,24.7,22.3,0,2.0
126.1,37,1.0,3169017.0,24.7,22.3,0,2.0
126.5,37,1.0,3169017.0,24.7,22.3,0,2.0
126.8,37,1.0,3134574.0,24.7,22.3,0,2.0
127.1,37,1.0,2963507.0,24.7,22.3,0,2.0
127.4,37,1.0,2963507.0,24.7,22.3,0,2.0
127.8,37,1.0,2884308.0,24.7,22.3,0,2.0
128.1,37,1.0,2628413.0,24.7,22.3,0,2.0
128.5,37,1.0,2628413.0,25.0,22.3,0,3.0
128.9,38,1.0,2706590.0,25.0,22.3,0,3.0
129.3,35,1.0,2812396.0,25.0,22.3,0,3.0
131.4,35,1.0,2552783.0,25.0,22.3,0,3.0
132.0,35,2.0,402435.0,26.5,23.5,0,3.0
133.7,38,1.0,1889973.0,26.5,23.5,0,3.0
136.0,36,1.0,1430900.0,28.0,23.5,0,4.0
138.8,37,1.0,1748558.0,29.5,23.5,0,6.0
141.0,36,1.0,1870253.0,29.5,23.5,0,6.0
142.2,36,1.0,2185623.0,29.5,23.5,0,6.0
143.3,36,1.0,2644510.0,29.5,23.5,0,6.0
144.1,36,1.0,2644510.0,30.2,24.3,0,6.0
145.0,42,1.0,1777037.0,30.2,24.3,0,6.0
145.5,39,1.0,2429845.0,30.2,24.3,0,6.0
146.7,42,2.0,460359.0,30.2,24.3,0,6.0
146.8,42,1.0,2283403.0,30.2,24.3,0,6.0
147.2,39,1.0,1523660.0,31.4,24.8,0,7.0
148.7,40,2.0,535029.0,31.4,24.8,0,7.0
149.2,41,1.0,1596948.0,31.4,24.8,0,7.0
151.5,38,1.0,1717707.0,32.6,24.8,0,8.0
153.0,39,1.0,1443642.0,32.6,24.8,0,8.0
154.1,43,1.0,1303535.0,32.6,24.8,0,8.0
156.4,39,2.0,507126.0,33.3,24.8,0,8.0
156.7,40,1.0,1033515.0,33.3,24.8,0,8.0
159.0,40,1.0,1034801.0,33.3,24.8,0,8.0
159.7,40,2.0,1635301.0,34.0,24.8,0,9.0
161.1,41,2.0,1948558.0,34.0,24.8,0,9.0
161.2,45,1.0,987420.0,34.0,24.8,0,9.0
162.1,41,2.0,2113351.0,34.0,24.8,0,9.0
162.4,41,1.0,1313590.0,34.7,24.8,0,10.0
166.5,44,2.0,2004621.0,35.0,28.5,0,6.0
169.1,46,2.0,1346480.0,35.0,28.5,0,6.0
169.3,45,1.0,1526531.0,36.5,29.7,0,7.0
173.0,49,1.0,1179198.0,36.5,29.7,0,7.0
173.5,46,2.0,1163000.0,36.5,29.7,0,7.0
176.1,46,1.0,825161.0,38.0,29.7,0,8.0
178.5,50,2.0,1224743.0,39.5,29.7,0,10.0
181.9,47,2.0,1016812.0,39.5,29.7,0,10.0
182.6,48,2.0,1255189.0,39.5,29.7,0,10.0
183.2,50,1.0,1114359.0,41.0,29.7,0,11.0
186.0,51,2.0,2062450.0,41.0,29.7,0,11.0
187.0,49,1.0,1260450.0,41.0,29.7,0,11.0
188.1,49,2.0,2032003.0,41.3,30.9,0,10.0
189.9,50,1.0,2549625.0,41.3,30.9,0,10.0
189.9,50,2.0,2003932.0,41.3,30.9,0,10.0
191.6,53,1.0,2197008.0,41.3,30.9,0,10.0
192.0,50,2.0,2014632.0,42.5,31.8,0,11.0
193.6,53,1.0,1137340.0,42.5,31.8,0,11.0
194.1,53,2.0,1982497.0,44.0,32.1,0,12.0
199.5,52,2.0,1230830.0,45.5,32.1,0,13.0
202.9,53,1.0,547792.0,47.0,32.1,0,15.0
208.7,54,2.0,1408334.0,53.0,33.6,0,19.0
212.8,55,1.0,401481.0,53.0,33.6,0,19.0
215.8,55,2.0,1802841.0,56.0,35.1,0,20.0
217.5,56,2.0,1995924.0,56.0,35.1,0,20.0
219.7,57,2.0,1846656.0,56.0,35.1,0,20.0
220.7,57,1.0,1776762.0,57.5,36.6,0,20.0
221.8,58,2.0,1147492.0,59.0,36.6,0,22.0
225.0,58,2.0,895353.0,59.0,36.6,0,22.0
225.8,57,1.0,1998146.0,59.0,36.6,0,22.0
226.3,57,1.0,1739020.0,59.0,36.6,0,22.0
226.9,58,1.0,1294633.0,59.3,37.8,0,21.0
229.4,58,2.0,880622.0,59.3,37.8,0,21.0
229.9,58,1.0,1944730.0,59.3,37.8,0,21.0
230.5,58,1.0,2225008.0,59.3,37.8,0,21.0
230.6,58,2.0,878117.0,59.3,37.8,0,21.0
230.9,58,1.0,2160482.0,59.3,37.8,0,21.0
231.4,58,1.0,2151268.0,59.3,37.8,0,21.0
231.8,58,2.0,913207.0,59.3,37.8,0,21.0
231.9,58,1.0,1790303.0,59.3,37.8,0,21.0
232.5,58,1.0,1739874.0,59.6,37.8,0,21.0
233.0,59,2.0,955546.0,59.9,37.8,0,22.0
