time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
57.1,20,1.0,2683403.0,19.9,13.5,0,6.0
58.1,18,1.0,2463269.0,19.9,13.5,0,6.0
59.6,18,1.0,1954876.0,19.9,13.5,0,6.0
59.7,18,2.0,1017309.0,22.9,15.8,0,7.0
61.6,19,1.0,1743055.0,25.9,15.8,0,10.0
68.7,17,1.0,1392988.0,25.9,15.8,0,10.0
69.1,21,2.0,908337.0,26.6,18.1,0,8.0
69.3,24,1.0,1522395.0,26.6,18.1,0,8.0
70.3,21,1.0,1682952.0,26.6,18.1,0,8.0
70.8,21,2.0,684172.0,26.6,18.1,0,8.0
71.9,21,1.0,1709406.0,29.6,20.8,0,9.0
73.6,26,1.0,1580072.0,29.6,20.8,0,9.0
74.3,23,1.0,1467589.0,29.6,20.8,0,9.0
74.8,23,2.0,420363.0,29.6,20.8,0,9.0
75.2,26,1.0,1590462.0,29.6,20.8,0,9.0
76.5,26,1.0,1695912.0,32.6,20.8,0,12.0
77.8,26,1.0,1717187.0,32.6,20.8,0,12.0
78.1,26,2.0,334162.0,32.6,20.8,0,12.0
79.1,26,1.0,1849505.0,32.6,20.8,0,12.0
80.2,26,1.0,1935731.0,33.3,23.1,0,10.0
81.3,22,1.0,1921492.0,33.3,23.1,0,10.0
81.8,24,1.0,1953036.0,33.3,23.1,0,10.0
84.5,24,2.0,383672.0,33.3,23.1,0,10.0
84.6,27,1.0,1717870.0,34.5,23.6,0,11.0
88.7,28,1.0,2033968.0,34.8,24.5,0,10.0
91.4,24,1.0,2132291.0,34.8,24.5,0,10.0
92.8,24,1.0,2591769.0,35.5,24.9,0,11.0
93.8,25,1.0,2905487.0,35.5,24.9,0,11.0
95.1,30,1.0,3014399.0,36.7,25.4,0,11.0
99.0,31,2.0,1378396.0,36.7,25.4,0,11.0
99.6,31,1.0,2680345.0,36.7,25.4,0,11.0
99.7,31,2.0,1135761.0,37.9,27.2,0,11.0
103.5,27,1.0,2525551.0,37.9,27.2,0,11.0
103.9,27,1.0,1821636.0,37.9,27.2,0,11.0
104.4,30,1.0,1383308.0,38.6,27.7,0,11.0
108.5,31,1.0,1276048.0,38.6,27.7,0,11.0
108.9,31,2.0,673115.0,38.9,28.1,0,11.0
110.2,29,1.0,2307461.0,38.9,28.1,0,11.0
112.2,34,1.0,2112296.0,38.9,28.1,0,11.0
112.3,34,2.0,812345.0,40.4,29.3,0,11.0
113.5,35,1.0,1624313.0,40.4,29.3,0,11.0
115.2,32,1.0,1944149.0,40.4,29.3,0,11.0
115.6,32,2.0,519239.0,41.6,29.6,0,12.0
120.5,36,1.0,2590118.0,43.1,29.9,0,13.0
121.3,33,1.0,2397258.0,43.1,29.9,0,13.0
123.3,37,1.0,1288793.0,43.8,30.7,0,13.0
125.2,38,1.0,1440768.0,43.8,30.7,0,13.0
126.9,33,1.0,1439380.0,46.8,33.0,0,14.0
131.0,39,1.0,1776129.0,46.8,33.0,0,14.0
131.9,40,1.0,1311572.0,48.3,34.5,0,14.0
135.1,41,1.0,1464293.0,49.0,35.3,0,14.0
137.2,42,2.0,444861.0,49.7,35.3,0,14.0
141.2,43,1.0,1083058.0,50.4,35.3,0,15.0
145.2,44,1.0,1122605.0,51.1,35.3,0,16.0
149.2,44,1.0,1382745.0,51.1,35.3,0,16.0
149.2,44,2.0,458763.0,51.1,35.3,0,16.0
151.1,44,1.0,1078781.0,51.8,35.3,0,16.0
153.4,40,1.0,1225506.0,51.8,35.3,0,16.0
154.8,40,2.0,1432760.0,51.8,35.3,0,16.0
155.5,45,2.0,1988947.0,51.8,35.3,0,16.0
156.8,45,1.0,1390494.0,51.8,35.3,0,16.0
156.9,45,2.0,2121496.0,53.7,35.8,0,18.0
162.1,44,2.0,1545571.0,53.7,35.8,0,18.0
164.9,44,1.0,900987.0,54.9,35.8,0,19.0
169.0,46,2.0,1149870.0,56.1,35.8,0,20.0
173.0,45,2.0,1210810.0,57.3,35.8,0,22.0
176.6,47,1.0,1062600.0,57.3,35.8,0,22.0
176.8,47,2.0,1373346.0,61.5,39.4,0,22.0
181.6,48,2.0,2076001.0,61.5,39.4,0,22.0
182.9,49,1.0,1744389.0,61.5,39.4,0,22.0
184.2,49,2.0,2051969.0,62.7,39.4,0,23.0
187.1,50,1.0,2415154.0,62.7,39.4,0,23.0
187.8,50,2.0,1984135.0,65.7,41.2,0,24.0
190.6,51,1.0,3468657.0,65.7,41.2,0,24.0
192.0,51,2.0,1880287.0,65.7,41.2,0,24.0
193.0,51,1.0,4096523.0,67.2,42.7,0,24.0
195.0,53,1.0,3971883.0,67.2,42.7,0,24.0
196.5,54,2.0,1124144.0,70.2,44.2,0,26.0
198.2,51,1.0,3512073.0,70.2,44.2,0,26.0
199.5,51,1.0,3084413.0,70.2,44.2,0,26.0
200.9,55,1.0,2822400.0,73.2,44.2,0,29.0
201.4,52,1.0,2744378.0,73.2,44.2,0,29.0
201.9,58,1.0,2712488.0,73.2,44.2,0,29.0
203.2,58,1.0,2614236.0,73.2,44.2,0,29.0
204.6,58,1.0,2378171.0,74.7,45.7,0,29.0
205.3,57,2.0,1500223.0,74.7,45.7,0,29.0
205.5,59,1.0,1920456.0,74.7,45.7,0,29.0
207.5,55,1.0,1550194.0,75.0,46.9,0,28.0
211.4,57,2.0,1965788.0,75.0,46.9,0,28.0
211.8,57,1.0,2198616.0,79.0,50.6,0,28.0
216.5,55,1.0,2399259.0,79.0,50.6,0,28.0
216.7,55,2.0,1056954.0,82.0,51.6,0,30.0
219.4,56,1.0,1518621.0,94.1,64.0,0,30.0
